time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-70,70,255,0.0,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-70,70,136,1.1,17,0.24,1888.000000,0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
1494,0,1,3400,-70,70,127,2.3,17,0.50,1024.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-70,70,125,2.5,17,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1992,0,1,3400,-70,70,128,2.5,17,0.50,0.0,0.0,27,0.048,33,0.0,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-70,70,135,1.4,16,0.50,1856.000000,0,27,7.0,24,14528.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-70,70,134,1.9,15,0.50,224,0,27,4.2,0.0,4512.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-70,70,128,2.8,15,0.50,10208.000000,0,27,2.3,36,23072.000000,6,0.0,0.0,0.0,1.0
2988,0,1,3400,-70,70,125,4.2,15,0.50,5920.000000,0,27,0.88,186,7072.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-70,70,129,4.9,15,0.50,29088.000000,0,27,0.87,0.0,64160.000000,26,0.0,0.0,0.0,1.0
3486,0,1,3400,-70,70,132,14,16,2.5,5152.000000,75,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-71,71,127,17,16,3.3,1760.000000,80,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-71,71,132,18,15,4.0,1024.000000,67,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-71,71,129,18,14,3.9,0.0,100.000000,27,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-71,71,129,18,16,4.0,0.0,100.000000,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-71,71,133,15,16,3.3,6176.000000,33,27,1.3,0.0,0.0,75,0.0,0.0,0.0,1.0
4980,0,1,3400,-71,71,134,16,15,2.6,2048.000000,60,27,3.5,0.0,0.0,100.000000,0.0,0.0,0.0,1.0
5229,0,1,3400,-71,71,127,18,16,2.9,2048.000000,60,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-71,71,130,16,16,2.2,0.0,0.0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-71,71,132,16,16,2.2,1024.000000,50,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-71,71,133,16,17,2.2,1024.000000,50,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-70,70,135,10,16,1.3,1600.000000,50,27,3.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-71,71,134,11,17,1.4,3072.000000,50,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-71,71,133,18,16,2.5,6176.000000,33,27,2.8,0.0,17952.000000,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-71,71,134,16,16,2.2,13888.000000,25,27,1.0,186,0.0,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-71,71,131,7.9,16,0.81,5408.000000,0,27,1.7,0.0,53920.000000,7,0.0,0.0,0.0,1.0
7470,0,1,3400,-71,71,130,11,15,0.95,38944.000000,9,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-71,71,135,10,16,1.00,10880.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-71,71,136,12,15,1.3,10880.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-71,71,135,12,15,1.0,10752.000000,0,27,2.4,0.0,13760.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-71,71,133,11,15,1.2,21504.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-72,72,133,12,14,0.99,5440.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-72,72,132,11,15,1.5,10880.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-72,72,130,9.8,15,1.5,12320.000000,33,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-72,72,130,11,15,0.99,19552.000000,8,27,2.0,0.0,40992.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-72,72,132,9.6,15,1.3,10912.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-72,72,135,10,15,1.6,25088.000000,7,27,2.0,186,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-71,71,137,11,15,1.3,19648.000000,8,27,1.9,0.0,18976.000000,16,0.0,0.0,0.0,1.0
10458,0,1,3400,-71,71,135,9.2,15,0.95,21760.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-71,71,132,9.9,15,1.4,10880.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-71,71,129,9.6,16,1.8,2208.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-70,70,125,9.8,15,0.66,25152.000000,0,27,0.67,0.0,15904.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-70,70,131,9.6,16,1.2,16288.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
