time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-67,67,-931,0.0,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-67,67,-1012.328308,1.7,19,0.30,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-67,67,-1018.769104,2.5,20,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-67,67,-1021.054626,3.0,19,0.50,4143.426270,0,27,8.3,34,63968.128906,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-67,67,-1012.316711,1.9,19,0.50,223,0,27,12,0.0,53418.328125,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-67,67,-1012.989380,6.2,19,0.50,6852.589844,0,27,9.5,0.0,59091.632812,10,0.0,0.0,0.0,1.0
2490,0,1,3400,-67,67,-1016.359497,9.5,18,0.50,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-67,67,-1021.548889,9.4,18,0.50,10932.270508,0,27,12,0.0,16988.046875,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-67,67,-1017.550415,8.1,18,0.53,10422.310547,0,27,14,0.0,20780.876953,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-67,67,-1017.283203,12,18,0.50,21737.052734,0,27,5.4,0.0,37227.089844,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-67,67,-1019.113647,13,19,0.57,21227.091797,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-67,67,-1021.394226,14,20,0.57,21163.345703,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-66,66,-1017.383972,16,19,1.4,15649.402344,25,27,7.3,0.0,9083.665039,25,0.0,0.0,0.0,1.0
4233,0,1,3400,-66,66,-1019.767273,13,20,0.52,16159.362305,0,27,11,0.0,6661.354492,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-66,66,-1017.083557,14,21,0.56,10517.928711,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-66,66,-1016.584229,14,20,0.85,15968.127930,11,27,11,0.0,5641.434082,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-66,66,-1019.670959,9.9,20,0.62,16254.980469,0,27,6.5,0.0,14374.501953,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-66,66,-1021.303589,12,20,0.60,10613.545898,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-66,66,-1017.394653,11,20,0.75,0.0,0.0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-67,67,-1017.046265,11,20,0.66,10836.653320,0,27,6.7,0.0,9019.919922,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-67,67,-1015.627869,9.9,20,0.57,5290.836426,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-67,67,-1015.043152,17,19,0.85,5227.091797,0,27,7.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-67,67,-1017.896973,11,20,0.50,16350.597656,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-68,68,-1022.290527,14,19,0.86,26868.525391,0,27,7.5,0.0,9338.645508,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-68,68,-1015.921509,10,19,0.50,10836.653320,0,27,10,0.0,6406.374512,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-68,68,-1019.275024,8.1,19,0.50,10900.398438,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-68,68,-1023.593262,11,17,0.73,34709.164062,5,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-68,68,-1021.833313,12,19,0.50,10900.398438,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-68,68,-1014.159302,12,18,0.50,10836.653320,0,27,12,0.0,21864.541016,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-68,68,-1018.993713,11,18,0.67,16382.469727,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-68,68,-1016.622681,11,18,0.62,21609.562500,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-69,69,-1017.776184,9.0,17,0.50,0.0,0.0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-69,69,-1018.481628,9.6,18,0.63,16350.597656,0,27,13,0.0,40382.468750,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-69,69,-1024.064453,9.7,17,0.82,22023.904297,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-69,69,-1016.871033,8.9,17,0.58,16350.597656,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-70,70,-1015.711121,11,17,0.62,10964.143555,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-70,70,-1014.905823,10,15,0.60,33051.792969,0,27,14,0.0,17274.900391,20,0.0,0.0,0.0,1.0
10209,0,1,3400,-70,70,-1017.006836,9.0,16,0.61,21003.984375,4,27,14,0.0,10868.526367,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-70,70,-1017.425171,9.4,15,0.98,16446.214844,9,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-71,71,-1016.571777,9.7,15,0.50,10900.398438,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-71,71,-1019.458984,9.2,15,0.50,11187.250977,0,27,14,0.0,16509.960938,0,0.0,0.0,0.0,1.0
