time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-65,65,-1570.250610,1.5,21,0.25,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-65,65,-1556.534912,2.5,21,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-65,65,-1553.135254,1.9,20,0.50,1848.605591,0,27,7.9,24,19314.740234,20,0.0,0.0,0.0,1.0
1992,0,1,3400,-65,65,-1549.536987,2.6,20,0.50,1111.111084,0,27,10,21,18603.173828,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-65,65,-1554.481567,5.0,20,0.50,5992.031738,0,27,8.0,36,52876.492188,6,0.0,0.0,0.0,1.0
2490,0,1,3400,-65,65,-1556.773438,10,19,0.58,95015.875000,0,27,6.8,0.0,25015.873047,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-65,65,-1555.568848,14,20,0.56,180398.406250,0,27,7.0,0.0,259633.468750,17,0.0,0.0,0.0,1.0
2988,0,1,3400,-65,65,-1551.688599,18,20,0.54,429809.531250,0,27,11,0.0,65841.273438,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-65,65,-1555.197144,20,22,0.67,429386.468750,3,27,13,0.0,15458.166992,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-64,64,-1553.228149,19,21,0.54,450634.906250,0,27,13,581,21142.857422,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-64,64,-1554.459229,19,21,0.52,365577.687500,0,27,3.1,0.0,21768.923828,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-64,64,-1555.173096,21,22,0.52,476349.218750,0,27,0.39,0.0,1555.555542,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-64,64,-1553.654541,21,22,0.53,569434.250000,0,27,1.0,0.0,11888.446289,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-64,64,-1552.828735,19,21,0.54,356380.937500,0,27,5.1,0.0,9301.586914,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-64,64,-1554.291992,18,22,0.53,456446.218750,0,27,7.2,0.0,155697.218750,3,0.0,0.0,0.0,1.0
4980,0,1,3400,-64,64,-1554.025024,20,22,0.50,483777.781250,0,27,5.5,0.0,1555.555542,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-64,64,-1552.941406,19,23,0.51,374183.281250,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-63,63,-1553.093384,22,23,0.51,433333.343750,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-63,63,-1553.725830,22,22,0.50,0.0,0.0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-63,63,-1552.143066,22,23,0.50,0.0,0.0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-64,64,-1554.185547,22,23,0.50,0.0,0.0,27,6.8,0.0,15458.166992,33,0.0,0.0,0.0,1.0
6474,0,1,3400,-64,64,-1554.366943,22,23,0.50,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-64,64,-1552.956543,22,22,0.50,0.0,0.0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-64,64,-1557.241455,22,21,0.50,0.0,0.0,27,10,0.0,5777.777832,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-64,64,-1553.994751,22,22,0.50,0.0,0.0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-64,64,-1554.472290,22,22,0.50,0.0,0.0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-64,64,-1555.131470,22,22,0.50,0.0,0.0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-64,64,-1552.997070,22,21,0.50,0.0,0.0,27,8.5,0.0,8698.413086,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-65,65,-1552.841309,22,21,0.50,0.0,0.0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-65,65,-1553.378296,22,22,0.50,0.0,0.0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-65,65,-1553.790771,22,21,0.50,0.0,0.0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-65,65,-1554.877319,22,21,0.50,0.0,0.0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-65,65,-1552.798706,22,22,0.50,0.0,0.0,27,10,0.0,11888.446289,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-64,64,-1549.583374,22,21,0.50,0.0,0.0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-64,64,-1550.072998,22,21,0.50,0.0,0.0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-64,64,-1550.442749,22,20,0.50,0.0,0.0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-65,65,-1551.299561,22,20,0.50,0.0,0.0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-65,65,-1553.500244,22,21,0.50,0.0,0.0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-65,65,-1557.871704,22,19,0.50,0.0,0.0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-65,65,-1556.123291,22,20,0.50,0.0,0.0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
