time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-62,62,-283,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-62,62,-413,1.3,25,0.30,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-62,62,-422,2.5,25,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-62,62,-423,4.4,25,0.50,5056.000000,0,27,8.9,25,88352.000000,5,0.0,0.0,0.0,1.0
1992,0,1,3400,-62,62,-419,11,25,0.50,5800.796875,0,27,11,0.0,42039.839844,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-62,62,-418,12,24,0.50,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2490,0,1,3400,-62,62,-416,12,24,0.50,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-62,62,-421,12,24,0.50,10560.000000,0,27,11,0.0,19648.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-62,62,-420,12,24,0.50,5152.000000,0,27,16,186,157600.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-62,62,-419,15,24,0.50,26390.437500,0,27,10,0.0,63266.933594,11,0.0,0.0,0.0,1.0
3486,0,1,3400,-62,62,-419,15,24,0.58,21312.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-62,62,-420,20,25,0.50,20525.896484,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-63,63,-417,19,23,0.52,15840.000000,0,27,15,0.0,23488.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-63,63,-419,15,23,0.61,15456.000000,25,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-63,63,-420,18,24,2.0,10422.310547,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-63,63,-418,17,25,0.51,15456.000000,0,27,14,186,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-63,63,-417,18,24,0.54,10581.672852,0,27,4.9,0.0,16095.617188,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-63,63,-418,19,24,0.57,15840.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-63,63,-415,17,25,0.75,0.0,0.0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-62,62,-415,18,25,0.75,5354.581543,0,27,4.3,0.0,11537.848633,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-62,62,-414,9.7,25,0.50,5440.000000,0,27,7.0,0.0,14400.000000,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-62,62,-414,5.7,24,0.50,13354.582031,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-62,62,-416,6.4,25,0.50,16320.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-62,62,-417,12,25,0.50,21354.582031,0,27,7.0,186,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-63,63,-417,16,25,0.50,16256.000000,0,27,14,0.0,15648.000000,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-63,63,-419,8.4,24,0.50,5728.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-63,63,-419,14,23,0.50,42868.527344,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-63,63,-417,17,25,0.50,10752.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-63,63,-415,13,24,0.50,10836.653320,0,27,14,0.0,17274.900391,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-63,63,-416,16,24,0.50,10624.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-63,63,-415,11,24,0.71,27424.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-62,62,-414,7.0,24,0.50,0.0,0.0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-62,62,-418,13,25,0.53,16032.000000,0,27,13,0.0,18368.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-62,62,-420,15,25,0.71,21641.433594,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-62,62,-418,10,25,0.50,16064.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-61,61,-416,17,25,0.54,10784.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-61,61,-414,16,25,0.50,26836.654297,0,27,13,0.0,23394.421875,20,0.0,0.0,0.0,1.0
10209,0,1,3400,-61,61,-412,13,25,0.50,21664.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-61,61,-411,12,25,0.50,21896.414062,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-60,60,-413,11,25,0.50,10976.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-60,60,-416,15,26,0.50,7392.000000,0,27,14,186,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-60,60,-417,14,25,0.50,19888.445312,0,27,13,0.0,17784.861328,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-60,60,-416,16,26,0.55,15872.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11703,0,1,3400,-60,60,-417,15,25,0.53,43378.484375,0,27,12,0.0,16223.107422,0,0.0,0.0,0.0,1.0
