time,nof_ue,dl_brate,ul_brate
1602617253810,0,0.0,0.0
1602617254060,0,0.0,0.0
1602617254310,0,0.0,0.0
1602617254560,0,0.0,0.0
1602617254810,0,0.0,0.0
1602617255060,0,0.0,0.0
1602617255310,0,0.0,0.0
1602617255560,0,0.0,0.0
1602617255810,0,0.0,0.0
1602617256060,0,0.0,0.0
1602617256310,0,0.0,0.0
1602617256560,0,0.0,0.0
1602617256810,0,0.0,0.0
1602617257060,0,0.0,0.0
1602617257310,0,0.0,0.0
1602617257560,0,0.0,0.0
1602617257810,0,0.0,0.0
1602617258060,0,0.0,0.0
1602617258310,0,0.0,0.0
1602617258560,0,0.0,0.0
1602617258810,0,0.0,0.0
1602617259060,0,0.0,0.0
1602617259310,0,0.0,0.0
1602617259560,0,0.0,0.0
1602617259810,0,0.0,0.0
1602617260060,0,0.0,0.0
1602617260310,0,0.0,0.0
1602617260560,0,0.0,0.0
1602617260810,0,0.0,0.0
1602617261060,0,0.0,0.0
1602617261310,0,0.0,0.0
1602617261560,0,0.0,0.0
1602617261810,0,0.0,0.0
1602617262060,0,0.0,0.0
1602617262310,0,0.0,0.0
1602617262560,0,0.0,0.0
1602617262810,0,0.0,0.0
1602617263060,0,0.0,0.0
1602617263310,0,0.0,0.0
1602617263560,0,0.0,0.0
1602617263810,0,0.0,0.0
1602617264060,0,0.0,0.0
1602617264310,0,0.0,0.0
1602617264560,0,0.0,0.0
1602617264810,0,0.0,0.0
1602617265060,0,0.0,0.0
1602617265310,0,0.0,0.0
1602617265560,0,0.0,0.0
1602617265810,0,0.0,0.0
1602617266060,0,0.0,0.0
1602617266310,0,0.0,0.0
1602617266560,0,0.0,0.0
1602617266810,0,0.0,0.0
1602617267060,0,0.0,0.0
1602617267310,0,0.0,0.0
1602617267560,0,0.0,0.0
1602617267810,0,0.0,0.0
1602617268060,0,0.0,0.0
1602617268310,0,0.0,0.0
1602617268560,0,0.0,0.0
1602617268810,0,0.0,0.0
1602617269060,0,0.0,0.0
1602617269310,0,0.0,0.0
1602617269560,0,0.0,0.0
1602617269810,0,0.0,0.0
1602617270060,0,0.0,0.0
1602617270310,0,0.0,0.0
1602617270560,0,0.0,0.0
1602617270810,0,0.0,0.0
1602617271060,0,0.0,0.0
1602617271310,0,0.0,0.0
1602617271560,0,0.0,0.0
1602617271810,0,0.0,0.0
1602617272060,0,0.0,0.0
1602617272310,0,0.0,0.0
1602617272560,0,0.0,0.0
1602617272810,0,0.0,0.0
1602617273060,0,0.0,0.0
1602617273310,0,0.0,0.0
1602617273560,0,0.0,0.0
1602617273810,0,0.0,0.0
1602617274060,0,0.0,0.0
1602617274310,0,0.0,0.0
1602617274560,0,0.0,0.0
1602617274810,0,0.0,0.0
1602617275060,0,0.0,0.0
1602617275310,0,0.0,0.0
1602617275560,0,0.0,0.0
1602617275810,0,0.0,0.0
1602617276060,0,0.0,0.0
1602617276310,0,0.0,0.0
1602617276560,0,0.0,0.0
1602617276810,0,0.0,0.0
1602617277060,0,0.0,0.0
1602617277310,0,0.0,0.0
1602617277560,0,0.0,0.0
1602617277810,0,0.0,0.0
1602617278060,0,0.0,0.0
1602617278310,0,0.0,0.0
1602617278560,0,0.0,0.0
1602617278810,0,0.0,0.0
1602617279060,0,0.0,0.0
1602617279310,0,0.0,0.0
1602617279560,0,0.0,0.0
1602617279810,0,0.0,0.0
1602617280060,6,11222.181641,2454.852051
1602617280310,7,2317.928711,507
1602617280560,8,31833.423828,403775.562500
1602617280810,8,21896.414062,244908.359375
1602617281060,9,105806.546875,413118.187500
1602617281310,9,99168.000000,98880.000000
1602617281560,9,98976.000000,365216.000000
1602617281810,9,324235.437500,261114.218750
1602617282060,9,327196.312500,454617.000000
1602617282310,9,738281.125000,56000.000000
1602617282560,8,624127.437500,188844.625000
1602617282810,8,625024.000000,94112.000000
1602617283060,8,531084.312500,38779.117188
1602617283310,8,658688.000000,1568.000000
1602617283560,8,597600.000000,69824.000000
1602617283810,9,685565.187500,176641.390625
1602617284060,9,567488.000000,100096.000000
1602617284310,9,718880.000000,82720.000000
1602617284560,9,609408.000000,181312.000000
1602617284810,9,416000.000000,114240.000000
1602617285060,9,138400.000000,105472.000000
1602617285310,9,150464.000000,0.0
1602617285560,9,179008.000000,99488.000000
1602617285810,9,169760.000000,14560.000000
1602617286060,9,153056.000000,113696.000000
1602617286310,9,222848.000000,5824.000000
1602617286560,9,123648.000000,0.0
1602617286810,9,195712.000000,61504.000000
1602617287060,9,170560.000000,81024.000000
1602617287310,9,256701.187500,8733.067383
1602617287560,9,143680.000000,0.0
1602617287810,9,143104.000000,129024.000000
1602617288060,9,142624.000000,115040.000000
1602617288310,9,162624.000000,0.0
1602617288560,9,99040.000000,11936.000000
1602617288810,9,237600.000000,75712.000000
1602617289060,9,208832.000000,63616.000000
1602617289310,9,175520.000000,0.0
1602617289560,9,131855.421875,0.0
1602617289810,9,103904.000000,122816.000000
1602617290060,9,211584.000000,65760.000000
1602617290310,9,150624.000000,0.0
1602617290560,9,190816.000000,72448.000000
1602617290810,9,169632.000000,17248.000000
1602617291060,9,208448.000000,42112.000000
1602617291310,9,70048.000000,0.0
1602617291560,9,99264.000000,43488.000000
1602617291810,9,62976.000000,13632.000000
1602617292060,9,95584.000000,58944.000000
1602617292310,9,241504.000000,35808.000000
1602617292560,9,108960.000000,84512.000000
1602617292810,9,127808.000000,0.0
1602617293060,9,173504.000000,51712.000000
1602617293310,9,86496.000000,0.0
1602617293560,9,144640.000000,17056.000000
1602617293810,9,106326.695312,98007.960938
1602617294060,9,90848.000000,86336.000000
1602617294310,9,165219.218750,0.0
1602617294560,9,185347.187500,46476.367188
1602617294810,9,123904.000000,47648.000000
1602617295060,9,142336.000000,35488.000000
1602617295310,9,216064.000000,1568.000000
1602617295560,9,99552.000000,18368.000000
1602617295810,9,108016.062500,60465.863281
1602617296060,9,100320.000000,50208.000000
1602617296310,9,134496.000000,0.0
1602617296560,9,88832.000000,8768.000000
1602617296810,9,151968.000000,84512.000000
1602617297060,9,208416.000000,42272.000000
1602617297310,9,118624.000000,7200.000000
1602617297560,9,224480.000000,54656.000000
1602617297810,9,137600.000000,6688.000000
1602617298060,9,199808.000000,68736.000000
1602617298310,9,122784.000000,7200.000000
1602617298560,9,96640.000000,0.0
1602617298810,9,122848.000000,60224.000000
1602617299060,9,173472.000000,67136.000000
1602617299310,9,184992.000000,1568.000000
1602617299560,9,187392.000000,81536.000000
1602617299810,9,137056.000000,0.0
1602617300060,9,142048.000000,59840.000000
1602617300310,9,148928.000000,0.0
1602617300560,9,132844.609375,50135.457031
1602617300810,9,157728.000000,0.0
1602617301060,9,141024.000000,101408.000000
1602617301310,9,106720.000000,20832.000000
1602617301560,9,143072.000000,0.0
1602617301810,9,118976.000000,1568.000000
1602617302060,9,159004.015625,112738.953125
1602617302310,9,154528.000000,0.0
1602617302560,9,123584.000000,202272.000000
1602617302810,9,245024.000000,0.0
1602617303060,9,101888.000000,27520.000000
1602617303310,9,72928.000000,0.0
1602617303560,9,95328.000000,33248.000000
1602617303810,9,54272.000000,30688.000000
1602617304060,9,123168.000000,91168.000000
1602617304310,9,121088.000000,9376.000000
1602617304560,9,193184.000000,63584.000000
1602617304810,9,132416.000000,0.0
1602617305060,9,106688.000000,45792.000000
1602617305310,9,106944.000000,0.0
1602617305560,9,139968.000000,112832.000000
1602617305810,9,98176.000000,25088.000000
1602617306060,9,92800.000000,37088.000000
1602617306310,9,177664.000000,0.0
1602617306560,9,143104.000000,32000.000000
1602617306810,9,121216.000000,13536.000000
1602617307060,9,83187.250000,44047.808594
1602617307310,9,253312.000000,0.0
1602617307560,9,88320.000000,37632.000000
1602617307810,9,186848.000000,53792.000000
1602617308060,9,67200.000000,45952.000000
1602617308310,9,256160.000000,0.0
1602617308560,9,144963.859375,28080.320312
1602617308810,9,91952.195312,39553.785156
1602617309060,9,90345.382812,39967.871094
1602617309310,9,112128.000000,7200.000000
1602617309560,9,157184.000000,17056.000000
1602617309810,9,72992.000000,42784.000000
1602617310060,9,151168.000000,68288.000000
1602617310310,9,137344.000000,0.0
1602617310560,9,138176.000000,44800.000000
1602617310810,9,97920.000000,15200.000000
1602617311060,9,107840.000000,42368.000000
1602617311310,9,112576.000000,0.0
1602617311560,9,42592.000000,0.0
1602617311810,9,126752.000000,0.0
1602617312060,9,126208.000000,121696.000000
1602617312310,9,118624.000000,35584.000000
1602617312560,9,199136.000000,55232.000000
1602617312810,9,138944.000000,0.0
1602617313060,9,209248.000000,70528.000000
1602617313310,9,162592.000000,8512.000000
1602617313560,9,181450.203125,97816.734375
1602617313810,9,87872.000000,6432.000000
1602617314060,9,123776.000000,42368.000000
1602617314310,9,141664.000000,4256.000000
1602617314560,9,88832.000000,40736.000000
1602617314810,9,133236.953125,138409.625000
1602617315060,9,119745.023438,65976.093750
1602617315310,9,125686.750000,0.0
1602617315560,9,198368.000000,72384.000000
