time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-69,69,-988,0.0,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-69,69,-1041.827881,3.4,19,0.37,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-69,69,-1047.458252,5.2,19,0.50,3250.996094,0,27,3.7,0.0,47585.656250,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-69,69,-1045.631470,3.1,19,0.50,7426.294922,0,27,12,0.0,94438.250000,10,0.0,0.0,0.0,1.0
1992,0,1,3400,-69,69,-1043.748291,2.5,18,0.56,28844.621094,0,27,12,186,80796.812500,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-69,69,-1041.210449,8.2,18,0.53,51665.339844,0,27,10,0.0,45290.835938,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-69,69,-1046.258057,12,17,0.68,26422.310547,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-69,69,-1045.798706,3.5,17,0.53,53577.687500,0,27,13,0.0,16988.046875,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-69,69,-1043.327759,3.4,17,0.50,39649.402344,0,27,13,0.0,22119.521484,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-69,69,-1043.618652,4.3,18,0.50,40701.195312,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-69,69,-1048.262695,4.2,18,0.50,41434.261719,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-69,69,-1045.098267,6.6,17,0.53,47840.636719,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-70,70,-1045.320435,3.2,17,0.50,52685.257812,0,27,10,0.0,16509.960938,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-70,70,-1043.438354,2.6,18,0.53,42135.457031,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-70,70,-1043.663330,3.9,18,0.58,20334.662109,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-70,70,-1045.871704,0.80,17,0.50,55713.148438,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-70,70,-1048.030151,8.6,18,1.0,36111.554688,0,27,6.4,0.0,40159.363281,9,0.0,0.0,0.0,1.0
5229,0,1,3400,-69,69,-1041.296753,3.8,18,0.51,50900.398438,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-69,69,-1041.280273,11,18,1.2,48764.941406,2,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-69,69,-1041.700073,8.4,19,0.60,38661.355469,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-69,69,-1040.351318,3.8,18,0.53,71585.656250,0,27,5.2,0.0,93928.289062,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-68,68,-1045.571045,3.9,19,0.53,43314.742188,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-68,68,-1045.456787,8.2,19,0.57,37482.070312,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-68,68,-1047.250977,6.0,20,0.51,60430.277344,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-68,68,-1047.925781,9.7,20,0.61,45641.433594,0,27,11,0.0,30693.226562,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-68,68,-1047.443481,6.6,19,0.56,65657.367188,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-68,68,-1044.956543,14,20,0.50,13896.414062,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-68,68,-1043.880859,10,19,0.66,71904.382812,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-68,68,-1044.706543,15,19,1.3,51856.574219,4,27,11,0.0,28143.425781,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-67,67,-1044.912476,2.4,19,0.56,81529.882812,0,27,9.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-67,67,-1040.996216,13,19,0.70,98549.804688,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-67,67,-1042.505249,13,21,0.65,40063.746094,0,27,9.5,0.0,9338.645508,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-67,67,-1047.033325,11,20,0.60,37354.582031,0,27,11,0.0,42964.144531,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-66,66,-1047.449219,6.0,21,0.57,43474.105469,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-66,66,-1045.512085,13,21,0.59,39330.675781,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-66,66,-1040.845459,14,20,0.55,41848.605469,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-66,66,-1042.171021,8.7,21,0.60,52398.406250,0,27,12,0.0,31458.167969,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-66,66,-1042.197021,14,20,0.90,55011.953125,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-66,66,-1042.665283,11,20,0.51,61737.050781,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-66,66,-1046.364014,7.0,20,0.50,27952.191406,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
