Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602970379229,10,1010123456040,80,,1,1,2,1,2,,11.25,16,0,0.0103775,6,0,9,,4.44444,27,0,0.1,11,36.3636,0,3.31605,31,,1,14,,0,0,0,3.77778
1602970379479,10,1010123456040,80,,1,1,2,1,2,,21.6486,37,0,0.0612691,15,0,9.6,,2.82105,95,0,0.1,38,23.6842,0,4.07427,31,,0,92,,0,0,0,3.10526
1602970379729,10,1010123456040,80,,1,1,2,1,2,,16.3077,26,0,0.0327068,11,0,13.8,,0,2,0,0.1,1,0,0,0,31,,0,22,,0,0,0,0
1602970379979,10,1010123456040,80,,1,1,2,1,2,,16.7241,29,315,0.0320321,12,0,5,,0,0,0,0,0,0,0,0,0,,111,86,,0,0,0,0
1602970380229,10,1010123456040,80,,1,1,2,1,2,,15.3115,61,152,0.0519839,22,0,4,,0,0,0,0,0,0,0,0,0,,329,226,,0,0,0,0
1602970380479,10,1010123456040,80,,1,1,2,1,2,,1.88525,61,628,0.00992771,27,0,5,,0,0,0,0,0,0,0,0,0,,110,80,,0,0,0,0
1602970380729,10,1010123456040,80,,1,1,2,1,2,,16.45,40,605,0.049992,16,0,8,,0.1,23,0,0.1,9,0,0,4.7154,31,,52,36,,0,0,0,1.13043
1602970380979,10,1010123456040,80,,1,1,2,1,2,,25.4545,22,628,0.0410924,9,0,5,,0,0,0,0,0,0,0,0,0,,326,256,,0,0,0,0
1602970381229,10,1010123456040,80,,1,1,2,1,2,,0,2,2483,0.00594378,1,0,13.6667,,0,0,0,0,0,0,0,0,0,,5,4,,0,0,0,0
1602970381479,10,1010123456040,80,,1,1,2,1,2,,0,0,3735,0,0,0,4.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602970381729,10,1010123456040,80,,1,1,2,1,2,,0,0,4517,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602970381979,10,1010123456040,80,,1,1,2,1,2,,0,0,5926,0,0,0,7.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602970382229,10,1010123456040,80,,1,1,2,1,2,,0,0,7021,0,0,0,6.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
