Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603220286397,10,1010123456038,75,,1,2,8,1,0,,10.7,10,0,0.010506,6,0,10,,9.5,18,0,0.1,7,0,0,18.9406,31,,13,16,,0,0,0,1.16667
1603220286647,10,1010123456038,75,,1,2,8,1,0,,17.4286,7,0,0.00713253,2,0,14.3333,,4.24324,37,0,0.1,15,26.6667,0,9.0391,31,,8,10,,0,0,0,2.94595
1603220286897,10,1010123456038,75,,1,2,8,1,0,,1.42857,63,0,0.033632,26,0,9.33333,,13,78,151,0.1,30,66.6667,0,7.70758,31,,58,226,,0,0,0,7.23077
1603220287147,10,1010123456038,75,,1,2,8,1,0,,13.6875,16,0,0.021024,6,0,7.66667,,0.1,12,0,0.1,5,0,0,3.85675,0,,49,22,,0,0,0,1
1603220287397,10,1010123456038,75,,1,2,8,1,0,,1.62,50,0,0.0231004,20,0,0.1,,0,0,0,0,0,0,0,0,0,,94,182,,0,0,0,0
1603220287647,10,1010123456038,75,,1,2,8,1,0,,0,4,0,0.00517269,1,0,14,,0,0,0,0,0,0,0,0,0,,4,8,,0,0,0,0
1603220287897,10,1010123456038,75,,1,2,8,1,0,,0.590164,61,0,0.028608,26,0,8,,3.36364,22,0,0.1,9,0,0,11.6353,31,,0,186,,0,0,0,1.40909
1603220288147,10,1010123456038,75,,1,2,8,1,0,,18,3,0,0.00517269,1,0,7,,0,0,0,0,0,0,0,0,0,,3,4,,0,0,0,0
1603220288397,10,1010123456038,75,,1,2,8,1,0,,10.4545,11,0,0.016,4,0,0.1,,0,0,0,0,0,0,0,0,0,,91,24,,0,0,0,0
1603220288647,10,1010123456038,75,,1,2,8,1,0,,12.9091,11,0,0.016128,4,0,14.5,,12,5,0,0.1,2,0,0,14.8612,31,,38,20,,0,0,0,2.2
1603220288897,10,1010123456038,75,,1,2,8,1,0,,0.1,60,0,0.0186024,24,0,2,,0,0,0,0,0,0,0,0,0,,17,228,,0,0,0,0
1603220289147,10,1010123456038,75,,1,2,8,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603220289397,10,1010123456038,75,,1,2,8,1,0,,0,2,0,0.005152,1,0,12.5,,0,0,0,0,0,0,0,0,0,,3,4,,0,0,0,0
1603220289647,10,1010123456038,75,,1,2,8,1,0,,1.8,20,0,0.00604016,7,0,7.66667,,10,5,0,0.1,2,0,0,15.3766,31,,5,46,,0,0,0,1
1603220289897,10,1010123456038,75,,1,2,8,1,0,,0,4,0,0.010304,2,0,7,,0,0,0,0,0,0,0,0,0,,9,8,,0,0,0,0
1603220290147,10,1010123456038,75,,1,2,8,1,0,,18,8,0,0.015456,3,0,14,,0,2,0,0.1,1,0,0,0,31,,13,12,,0,0,0,0
1603220290397,10,1010123456038,75,,1,2,8,1,0,,18,5,0,0.010304,2,0,13,,0,0,0,0,0,0,0,0,0,,14,8,,0,0,0,0
1603220290647,10,1010123456038,75,,1,2,8,1,0,,18.3636,11,0,0.025984,5,0,14,,12,7,0,0.1,3,33.3333,0,14.0576,31,,95,18,,0,0,0,3.57143
1603220290897,10,1010123456038,75,,1,2,8,1,0,,13.8,5,0,0.005312,2,0,0.1,,0,0,0,0,0,0,0,0,0,,5,6,,0,0,0,0
1603220291147,10,1010123456038,75,,1,2,8,1,0,,0,14,0,0.0414779,7,0,15,,0,0,0,0,0,0,0,0,0,,35,30,,0,0,0,0
1603220291397,10,1010123456038,75,,1,2,8,1,0,,18,6,0,0.0103454,2,0,14,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1603220291647,10,1010123456038,75,,1,2,8,1,0,,0.1,41,0,0.0124016,16,0,2.5,,11,6,0,0.1,2,0,0,14.0618,31,,18,148,,0,0,0,1
1603220291897,10,1010123456038,75,,1,2,8,1,0,,2.25,24,0,0.0113735,9,0,5.5,,0,0,0,0,0,0,0,0,0,,6,80,,0,0,0,0
1603220292147,10,1010123456038,75,,1,2,8,1,0,,18,11,0,0.0206908,4,0,0.1,,0,0,0,0,0,0,0,0,0,,20,16,,0,0,0,0
1603220292397,10,1010123456038,75,,1,2,8,1,0,,0,2,0,0.00517269,1,0,0.1,,0,0,0,0,0,0,0,0,0,,7,4,,0,0,0,0
1603220292647,10,1010123456038,75,,1,2,8,1,0,,18,5,0,0.010304,2,0,15,,12,5,0,0.1,2,0,0,16.7371,31,,18,8,,0,0,0,1.6
1603220292897,10,1010123456038,75,,1,2,8,1,0,,11.4545,11,0,0.015616,4,0,11.6667,,0,0,0,0,0,0,0,0,0,,32,22,,0,0,0,0
1603220293147,10,1010123456038,75,,1,2,8,1,0,,18,12,0,0.020608,4,0,15,,0,0,0,0,0,0,0,0,0,,20,20,,0,0,0,0
1603220293397,10,1010123456038,75,,1,2,8,1,0,,0,4,0,0.0155181,3,0,14,,0,0,0,0,0,0,0,0,0,,4,8,,0,0,0,0
1603220293647,10,1010123456038,75,,1,2,8,1,0,,10.8235,17,0,0.021152,7,0,7.6,,12,8,0,0.1,3,33.3333,0,10.8955,31,,43,38,,0,0,0,4.375
1603220293897,10,1010123456038,75,,1,2,8,1,0,,2.625,48,0,0.027936,20,0,0.1,,0,0,0,0,0,0,0,0,0,,48,136,,0,0,0,0
