Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603220286147,9,1010123456036,77,,1,0,2,1,2,,3.08696,23,110,0.0055261,9,0,14,,7.55172,29,0,0.1,12,8.33333,0,13.6395,31,,16,28,,0,0,0,1.75862
1603220286397,10,1010123456036,77,,1,0,2,1,2,,25.7857,28,3928,0.0575422,11,0,10.3333,,6.625,8,0,0.1,3,0,0,17.6891,31,,0,24,,0,0,0,1
1603220286647,10,1010123456036,77,,1,0,2,1,2,,23.6749,163,24641,0.306217,63,0,12.8,,6.32117,137,0,0.238072,54,16.6667,0,9.67669,31,,148,128,,0,0,0,3.10219
1603220286897,10,1010123456036,77,,1,0,2,1,2,,27.6918,146,44770,0.333152,59,0,14.75,,0,0,0,0,0,0,0,0,0,,242,116,,0,0,0,0
1603220287147,10,1010123456036,77,,1,0,2,1,2,,27.8819,144,64771,0.337088,58,0,15,,0,0,0,0,0,0,0,0,0,,185,114,,0,0,0,0
1603220287397,10,1010123456036,77,,1,0,2,1,2,,27.8905,137,84772,0.332498,57,0,15,,0,0,0,0,0,0,0,0,0,,196,114,,0,0,0,0
1603220287647,10,1010123456036,77,,1,0,2,1,2,,0,0,114833,0,0,0,14.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603220287897,10,1010123456036,77,,1,0,2,1,2,,0,0,144895,0,0,0,14.75,,0.1,3,0,0.1,1,0,0,14.8822,31,,0,0,,0,0,0,1
1603220288147,10,1010123456036,77,,1,0,2,1,2,,0,0,174956,0,0,0,12.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603220288397,10,1010123456036,77,,1,0,2,1,2,,0,0,183545,0,0,0,15,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603220288647,10,1010123456036,77,,1,0,2,1,2,,0,0,183545,0,0,0,15,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603220288897,10,1010123456036,77,,1,0,2,1,2,,0,0,183545,0,0,0,11.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603220289147,10,1010123456036,77,,1,0,2,1,2,,0,0,183545,0,0,0,12.6667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603220289397,10,1010123456036,77,,1,0,2,1,2,,0,0,183545,0,0,0,10,,0,4,0,0.1,2,0,0,0,31,,0,0,,0,0,0,0
1603220289647,10,1010123456036,77,,1,0,2,1,2,,0,0,183545,0,0,0,13.3333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603220289897,10,1010123456036,77,,1,0,2,1,2,,0,0,183545,0,0,0,15,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603220290147,10,1010123456036,77,,1,0,2,1,2,,0,0,183545,0,0,0,15,,0,2,0,0.1,1,0,0,0,31,,0,0,,0,0,0,0
1603220290397,10,1010123456036,77,,1,0,2,1,2,,0,0,183545,0,0,0,15,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603220290647,10,1010123456036,77,,1,0,2,1,2,,0,0,183545,0,0,0,15,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603220290897,10,1010123456036,77,,1,0,2,1,2,,0,0,183545,0,0,0,13,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603220291147,10,1010123456036,77,,1,0,2,1,2,,0,0,183545,0,0,0,10.3333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603220291397,10,1010123456036,77,,1,0,2,1,2,,0,0,183545,0,0,0,12.6667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603220291647,10,1010123456036,77,,1,0,2,1,2,,0,0,183545,0,0,0,15,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603220291897,10,1010123456036,77,,1,0,2,1,2,,0,0,183545,0,0,0,10.6667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603220292147,10,1010123456036,77,,1,0,2,1,2,,0,0,183545,0,0,0,9.5,,0,2,0,0.1,1,0,0,0,31,,0,0,,0,0,0,0
1603220292397,10,1010123456036,77,,1,0,2,1,2,,0,0,183545,0,0,0,10,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603220292647,10,1010123456036,77,,1,0,2,1,2,,0,0,183545,0,0,0,15,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603220292897,10,1010123456036,77,,1,0,2,1,2,,0,0,183545,0,0,0,7.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
