Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603220286397,10,1010123456041,76,,1,2,8,1,0,,12,12,0,0.010506,6,0,15,,8.35294,17,0,0.1,7,0,0,19.5143,31,,6,10,,0,0,0,1
1603220286647,10,1010123456041,76,,1,2,8,1,0,,17.3333,6,0,0.00713253,2,0,15,,13.8462,26,0,0.1,11,36.3636,0,16.0013,31,,10,10,,0,0,0,3.76923
1603220286897,10,1010123456041,76,,1,2,8,1,0,,4.88889,27,0,0.032032,12,0,9.66667,,4.48529,68,0,0.1,28,17.8571,0,7.96531,31,,107,74,,0,0,0,2.44118
1603220287147,10,1010123456041,76,,1,2,8,1,0,,17.6154,13,0,0.020768,5,0,9.25,,0,0,0,0,0,0,0,0,0,,16,16,,0,0,0,0
1603220287397,10,1010123456041,76,,1,2,8,1,0,,4.5,26,0,0.0218153,10,0,11.25,,0,0,0,0,0,0,0,0,0,,66,72,,0,0,0,0
1603220287647,10,1010123456041,76,,1,2,8,1,0,,0,4,0,0.00517269,1,0,14.6667,,0,0,0,0,0,0,0,0,0,,4,8,,0,0,0,0
1603220287897,10,1010123456041,76,,1,2,8,1,0,,13.4286,14,0,0.026336,7,0,15,,13,18,0,0.1,8,50,0,14.1964,31,,62,16,,0,0,0,5
1603220288147,10,1010123456041,76,,1,2,8,1,0,,0,2,0,0.00517269,1,0,10,,0,0,0,0,0,0,0,0,0,,5,4,,0,0,0,0
1603220288397,10,1010123456041,76,,1,2,8,1,0,,0,6,0,0.015456,3,0,9,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1603220288647,10,1010123456041,76,,1,2,8,1,0,,1.28571,42,0,0.017504,17,0,11.5,,10.2,10,0,0.1,4,0,0,22.5362,31,,13,124,,0,0,0,1
1603220288897,10,1010123456041,76,,1,2,8,1,0,,3,30,0,0.0167068,11,0,7.2,,0,0,0,0,0,0,0,0,0,,25,74,,0,0,0,0
1603220289147,10,1010123456041,76,,1,2,8,1,0,,0,0,0,0,0,0,14.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603220289397,10,1010123456041,76,,1,2,8,1,0,,18,3,0,0.005152,1,0,12,,0,0,0,0,0,0,0,0,0,,5,4,,0,0,0,0
1603220289647,10,1010123456041,76,,1,2,8,1,0,,0,2,0,0.00517269,1,0,12.5,,10.4,5,0,0.1,2,0,0,15.0328,31,,8,4,,0,0,0,2.2
1603220289897,10,1010123456041,76,,1,2,8,1,0,,18,5,0,0.010304,2,0,11.25,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1603220290147,10,1010123456041,76,,1,2,8,1,0,,10.8333,12,0,0.01568,5,0,12,,0,0,0,0,0,0,0,0,0,,47,22,,0,0,0,0
1603220290397,10,1010123456041,76,,1,2,8,1,0,,18,5,0,0.010304,2,0,15,,0,0,0,0,0,0,0,0,0,,11,8,,0,0,0,0
1603220290647,10,1010123456041,76,,1,2,8,1,0,,0,8,0,0.025856,4,0,14.75,,13.8,5,0,0.1,2,0,0,18.9306,31,,27,18,,0,0,0,1
1603220290897,10,1010123456041,76,,1,2,8,1,0,,0.1,19,0,0.006176,8,0,6,,0,0,0,0,0,0,0,0,0,,10,80,,0,0,0,0
1603220291147,10,1010123456041,76,,1,2,8,1,0,,16.5882,17,0,0.0416386,8,0,12.2,,0,0,0,0,0,0,0,0,0,,34,32,,0,0,0,0
1603220291397,10,1010123456041,76,,1,2,8,1,0,,18,5,0,0.0103454,2,0,15,,0,0,0,0,0,0,0,0,0,,9,8,,0,0,0,0
1603220291647,10,1010123456041,76,,1,2,8,1,0,,0.1,38,0,0.0124016,16,0,10,,11.5,6,0,0.1,2,0,0,13.2743,31,,2,144,,0,0,0,1
1603220291897,10,1010123456041,76,,1,2,8,1,0,,18,6,0,0.0103454,2,0,15,,0,0,0,0,0,0,0,0,0,,32,8,,0,0,0,0
1603220292147,10,1010123456041,76,,1,2,8,1,0,,0.895522,67,0,0.0240643,27,0,7.75,,0,0,0,0,0,0,0,0,0,,53,190,,0,0,0,0
1603220292397,10,1010123456041,76,,1,2,8,1,0,,0,2,0,0.00517269,1,0,8,,0,0,0,0,0,0,0,0,0,,5,4,,0,0,0,0
1603220292647,10,1010123456041,76,,1,2,8,1,0,,0,4,0,0.010304,2,0,14,,10.2,5,0,0.1,2,0,0,20.8987,31,,4,8,,0,0,0,1
1603220292897,10,1010123456041,76,,1,2,8,1,0,,3.125,32,0,0.016512,12,0,9.4,,0,0,0,0,0,0,0,0,0,,35,74,,0,0,0,0
1603220293147,10,1010123456041,76,,1,2,8,1,0,,18,12,0,0.02096,5,0,9.2,,0,0,0,0,0,0,0,0,0,,20,20,,0,0,0,0
1603220293397,10,1010123456041,76,,1,2,8,1,0,,1.5,24,0,0.0166747,11,0,5.25,,0,0,0,0,0,0,0,0,0,,14,66,,0,0,0,0
1603220293647,10,1010123456041,76,,1,2,8,1,0,,7.04762,21,0,0.021504,9,0,10.5,,13.2,5,0,0.1,2,0,0,20.7943,31,,34,50,,0,0,0,1
1603220293897,10,1010123456041,76,,1,2,8,1,0,,5.45714,35,0,0.027104,14,0,12,,0,0,0,0,0,0,0,0,0,,55,82,,0,0,0,0
1603220294147,10,1010123456041,76,,1,2,8,1,0,,2.9,50,0,0.022976,20,0,10.3333,,0,0,0,0,0,0,0,0,0,,34,136,,0,0,0,0
1603220294397,10,1010123456041,76,,1,2,8,1,0,,18,5,0,0.010304,2,0,15,,0,0,0,0,0,0,0,0,0,,16,8,,0,0,0,0
1603220294647,10,1010123456041,76,,1,2,8,1,0,,0,0,0,0,0,0,15,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
