Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602278305540,10,1010123456019,83,,1,0,2,1,1,,0,2,0,0.001952,1,0,5.5,,0,4,0,0.1,2,0,0,0,31,,0,2,,0,0,0,0
1602278305790,10,1010123456019,83,,1,0,2,1,1,,17.7333,15,0,0.015936,6,0,3.66667,,1.09615,52,0,0.1,21,0,0,4.69228,31,,0,48,,0,0,0,1.03846
1602278306040,10,1010123456019,83,,1,0,2,1,1,,20.0909,11,0,0.01584,5,0,5.5,,0.75,16,0,0.1,6,0,0,5.36336,0,,0,294,,0,0,0,1
1602278306290,10,1010123456019,83,,1,0,2,1,1,,0,0,0,0,0,0,6.5,,0.352941,51,0,0.1,20,0,0,4.8641,31,,0,0,,0,0,0,1
1602278306540,10,1010123456019,83,,1,0,2,1,1,,16.8,5,0,0.005312,2,0,11,,0,0,0,0,0,0,0,0,0,,0,4,,0,0,0,0
1602278306790,10,1010123456019,83,,1,0,2,1,1,,18.2,5,0,0.005312,2,0,7,,0.1,29,0,0.1,12,0,0,5.33737,31,,0,4,,0,0,0,1
1602278307040,10,1010123456019,83,,1,0,2,1,1,,5.67442,43,0,0.012256,17,0,10.75,,0,0,0,0,0,0,0,0,0,,0,34,,0,0,0,0
1602278307290,10,1010123456019,83,,1,0,2,1,1,,17.2667,15,0,0.015936,6,0,11,,0,0,0,0,0,0,0,0,0,,19,12,,0,0,0,0
1602278307540,10,1010123456019,83,,1,0,2,1,1,,0,0,628,0,0,0,1,,0,0,0,0,0,0,0,0,0,,273,258,,0,0,0,0
1602278307790,10,1010123456019,83,,1,0,2,1,1,,19.9667,30,0,0.036928,12,0,11,,0.1,18,0,0.1,7,0,0,5.36004,31,,225,146,,0,0,0,1
