Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602278304290,12,1010123456022,73,,1,0,2,1,1,,1.1,20,0,0.00960643,9,0,3,,0,19,0,0.1,10,0,0,0,31,,33,85,,0,0,0,0
1602278304540,12,1010123456022,73,,1,0,2,1,1,,8.0625,48,0,0.024608,19,0,11.3333,,11.8621,29,0,0.1,13,30.7692,0,11.991,31,,0,38,,0,0,0,4.17241
1602278304790,11,1010123456022,73,,1,0,2,1,1,,11.6364,22,65,0.01104,8,0,8.2,,0,0,0,0,0,0,0,0,0,,0,18,,0,0,0,0
1602278305040,10,1010123456022,73,,1,0,2,1,1,,16.9375,16,0,0.021152,8,0,13.3333,,9.57895,19,0,0.1,7,42.8571,0,12.8488,31,,0,18,,0,0,0,5.26316
1602278305290,10,1010123456022,73,,1,0,2,1,1,,21,9,0,0.011232,3,0,11,,0,0,0,0,0,0,0,0,0,,0,6,,0,0,0,0
1602278305540,10,1010123456022,73,,1,0,2,1,1,,17.6,10,0,0.01056,4,0,11,,16,12,0,0,4,100,0,6.97702,0,,6,8,,0,0,0,10
1602278305790,10,1010123456022,73,,1,0,2,1,1,,13,21,0,0.016224,9,0,9.75,,0,0,0,0,0,0,0,0,0,,48,18,,0,0,0,0
1602278306040,10,1010123456022,73,,1,0,2,1,1,,17.2667,15,0,0.015936,6,0,11,,0,0,0,0,0,0,0,0,0,,45,12,,0,0,0,0
1602278306290,10,1010123456022,73,,1,0,2,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602278306540,10,1010123456022,73,,1,0,2,1,1,,13.5,8,0,0.005408,3,0,9,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
