time,nof_ue,dl_brate,ul_brate
1602698842136,0,0.0,0.0
1602698842386,0,0.0,0.0
1602698842636,0,0.0,0.0
1602698842886,0,0.0,0.0
1602698843136,0,0.0,0.0
1602698843386,0,0.0,0.0
1602698843636,0,0.0,0.0
1602698843886,0,0.0,0.0
1602698844136,0,0.0,0.0
1602698844386,0,0.0,0.0
1602698844636,0,0.0,0.0
1602698844886,0,0.0,0.0
1602698845136,0,0.0,0.0
1602698845386,0,0.0,0.0
1602698845636,0,0.0,0.0
1602698845886,0,0.0,0.0
1602698846136,0,0.0,0.0
1602698846386,0,0.0,0.0
1602698846636,0,0.0,0.0
1602698846886,0,0.0,0.0
1602698847136,0,0.0,0.0
1602698847386,0,0.0,0.0
1602698847636,0,0.0,0.0
1602698847886,0,0.0,0.0
1602698848136,0,0.0,0.0
1602698848386,0,0.0,0.0
1602698848636,0,0.0,0.0
1602698848886,0,0.0,0.0
1602698849136,0,0.0,0.0
1602698849386,0,0.0,0.0
1602698849636,0,0.0,0.0
1602698849886,0,0.0,0.0
1602698850136,0,0.0,0.0
1602698850386,0,0.0,0.0
1602698850636,0,0.0,0.0
1602698850886,0,0.0,0.0
1602698851136,0,0.0,0.0
1602698851386,0,0.0,0.0
1602698851636,0,0.0,0.0
1602698851886,0,0.0,0.0
1602698852136,0,0.0,0.0
1602698852386,0,0.0,0.0
1602698852636,0,0.0,0.0
1602698852886,0,0.0,0.0
1602698853136,0,0.0,0.0
1602698853386,0,0.0,0.0
1602698853636,0,0.0,0.0
1602698853886,0,0.0,0.0
1602698854136,0,0.0,0.0
1602698854386,0,0.0,0.0
1602698854636,0,0.0,0.0
1602698854886,0,0.0,0.0
1602698855136,0,0.0,0.0
1602698855386,0,0.0,0.0
1602698855636,0,0.0,0.0
1602698855886,0,0.0,0.0
1602698856136,0,0.0,0.0
1602698856386,0,0.0,0.0
1602698856636,0,0.0,0.0
1602698856886,0,0.0,0.0
1602698857136,0,0.0,0.0
1602698857386,0,0.0,0.0
1602698857636,0,0.0,0.0
1602698857886,0,0.0,0.0
1602698858136,0,0.0,0.0
1602698858386,0,0.0,0.0
1602698858636,0,0.0,0.0
1602698858886,0,0.0,0.0
1602698859136,0,0.0,0.0
1602698859386,0,0.0,0.0
1602698859636,0,0.0,0.0
1602698859886,0,0.0,0.0
1602698860136,0,0.0,0.0
1602698860386,0,0.0,0.0
1602698860636,0,0.0,0.0
1602698860886,0,0.0,0.0
1602698861136,0,0.0,0.0
1602698861386,0,0.0,0.0
1602698861636,0,0.0,0.0
1602698861886,0,0.0,0.0
1602698862136,0,0.0,0.0
1602698862386,0,0.0,0.0
1602698862636,0,0.0,0.0
1602698862886,0,0.0,0.0
1602698863136,0,0.0,0.0
1602698863386,0,0.0,0.0
1602698863636,0,0.0,0.0
1602698863886,0,0.0,0.0
1602698864136,0,0.0,0.0
1602698864386,0,0.0,0.0
1602698864636,0,0.0,0.0
1602698864886,0,0.0,0.0
1602698865136,0,0.0,0.0
