time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-57,57,426,2.2,24,0.40,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-57,57,416,2.5,24,0.50,1856.000000,0,27,1.7,24,19520.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-57,57,413,4.4,24,0.50,7168.000000,0,27,11,0.0,110912.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-57,57,418,14,24,0.51,495840.000000,0,27,12,1285.000000,178816.000000,16,0.0,0.0,0.0,1.0
2241,0,1,3400,-57,57,414,21,24,0.51,1004064.000000,0,27,0.072,0.0,57248.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-57,57,417,20,24,0.50,977856.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-57,57,423,20,23,0.52,1003072.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-57,57,419,20,23,0.52,850208.000000,0,27,1.5,0.0,1920.000000,44,0.0,0.0,0.0,1.0
3237,0,1,3400,-57,57,418,21,23,0.52,706262.937500,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-57,57,420,21,23,0.52,748369.500000,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-57,57,417,21,23,0.52,729657.375000,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-57,57,417,21,23,0.51,739052.187500,0,27,6.1,0.0,30136.546875,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-57,57,416,21,23,0.52,773824.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-57,57,417,20,23,0.52,618304.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-57,57,414,21,23,0.51,778368.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-57,57,416,21,23,0.52,786912.000000,0,27,0.96,0.0,48352.000000,9,0.0,0.0,0.0,1.0
5229,0,1,3400,-57,57,417,21,23,0.51,751072.000000,0,27,8.0,0.0,18336.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-57,57,420,21,23,0.51,615776.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-57,57,421,21,23,0.51,734368.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-57,57,416,21,23,0.50,652512.000000,0,27,6.9,0.0,13440.000000,18,0.0,0.0,0.0,1.0
6225,0,1,3400,-57,57,416,21,23,0.52,769248.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-57,57,417,21,23,0.50,778464.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-57,57,417,21,23,0.52,675968.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-57,57,416,20,23,0.54,710912.000000,0,27,5.9,0.0,65120.000000,9,0.0,0.0,0.0,1.0
7221,0,1,3400,-57,57,422,21,23,0.51,769792.000000,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-57,57,418,21,23,0.51,730080.000000,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-57,57,418,21,24,0.51,701152.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-57,57,417,20,23,0.50,728736.000000,0,27,6.0,0.0,26656.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-57,57,415,20,23,0.50,734368.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-57,57,416,21,23,0.52,739232.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-57,57,419,20,23,0.51,712352.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-57,57,415,21,23,0.51,691776.000000,0,27,1.6,0.0,18592.000000,29,0.0,0.0,0.0,1.0
9213,0,1,3400,-57,57,417,21,23,0.51,698400.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-57,57,419,20,23,0.51,699616.000000,0,27,7.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-57,57,417,21,23,0.52,622629.500000,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-57,57,418,21,23,0.52,708192.000000,0,27,6.1,0.0,34720.000000,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-57,57,417,20,23,0.51,741236.937500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-57,57,415,21,23,0.52,776672.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-57,57,414,20,23,0.52,737696.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-57,57,419,21,23,0.51,767968.000000,0,27,4.3,0.0,2592.000000,44,0.0,0.0,0.0,1.0
11205,0,1,3400,-57,57,417,21,23,0.51,776960.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-57,57,421,21,23,0.51,794208.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
