time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-57,57,491,0.0,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-57,57,497,3.3,25,0.36,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-57,57,499,5.5,26,0.50,0.0,0.0,27,0.060,0.0,0.0,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-57,57,502,4.5,25,0.50,9184.000000,0,27,9.9,0.0,101952.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-57,57,500,11,25,0.50,156224.000000,0,27,13,1412.000000,2720.000000,50,0.0,0.0,0.0,1.0
2241,0,1,3400,-57,57,495,22,25,0.50,1176996.000000,0,27,7.1,0.0,131983.937500,9,0.0,0.0,0.0,1.0
2490,0,1,3400,-57,57,496,21,25,0.51,1011936.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-57,57,499,21,24,0.50,980768.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-57,57,494,20,24,0.50,868224.000000,0,27,15,581,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-57,57,497,21,24,0.50,664000.000000,0,27,6.1,0.0,40384.000000,12,0.0,0.0,0.0,1.0
3486,0,1,3400,-57,57,497,21,24,0.57,669664.000000,2,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-57,57,499,21,24,0.50,664192.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-57,57,497,21,24,0.50,684224.000000,0,27,6.0,581,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-57,57,492,21,24,0.50,715968.000000,0,27,0.40,0.0,37248.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-57,57,495,21,24,0.50,644320.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-57,57,491,21,24,0.50,727232.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-57,57,490,21,24,0.50,692288.000000,0,27,0.0,581,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-57,57,490,20,24,0.50,705984.000000,0,27,0.0080,0.0,32960.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-57,57,492,20,24,0.50,659648.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-57,57,492,21,24,0.50,689824.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-57,57,494,20,24,0.50,495072.000000,0,27,0.0,581,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-57,57,498,21,24,0.50,722784.000000,0,27,1.7,0.0,15680.000000,29,0.0,0.0,0.0,1.0
6474,0,1,3400,-57,57,501,20,24,0.51,716832.000000,0.5,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-57,57,498,21,24,0.50,690944.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-57,57,497,20,24,0.50,653004.000000,0,27,0.0,581,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-57,57,499,21,24,0.50,718304.000000,0,27,0.0080,0.0,32608.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-57,57,495,21,24,0.50,688544.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-57,57,494,20,24,0.50,627072.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-57,57,496,21,24,0.50,691232.000000,0,27,0.0,489,1792.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-57,57,496,21,24,0.50,679678.687500,0,27,0.0,0.0,28562.248047,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-57,57,494,21,24,0.50,699410.375000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-57,57,499,20,24,0.53,660562.250000,1.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-57,57,495,21,24,0.50,626528.000000,0,27,0.0,581,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-57,57,489,21,24,0.50,707488.000000,0,27,11,0.0,2592.000000,44,0.0,0.0,0.0,1.0
9462,0,1,3400,-57,57,491,21,24,0.50,672384.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-57,57,491,20,24,0.51,631520.000000,0.5,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-57,57,493,21,24,0.50,660256.000000,0,27,11,447,3136.000000,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-57,57,493,20,24,0.50,647392.000000,0,27,0.0,0.0,21952.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-57,57,497,21,24,0.50,735296.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-57,57,498,20,24,0.50,702016.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-57,57,498,21,24,0.50,749984.000000,0,27,0.50,0.0,5568.000000,12,0.0,0.0,0.0,1.0
11205,0,1,3400,-57,57,496,18,24,0.50,638176.000000,0,27,16,0.0,5184.000000,75,0.0,0.0,0.0,1.0
11454,0,1,3400,-57,57,497,21,24,0.50,723264.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11703,0,1,3400,-57,57,493,20,24,0.50,707264.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
