Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602755510961,9,1010123456002,88,,1,2,4,1,2,,1,34,0,0.00726104,15,0,10.3333,,8.75,24,0,0.1,10,0,0,23.0436,31,,4,46,,0,0,0,1
1602755511211,9,1010123456002,88,,1,2,4,1,2,,0,2,0,0.00195984,1,0,12.75,,0,8,0,0,4,100,0,0,0,,0,2,,0,0,0,0
1602755511461,9,1010123456002,88,,1,2,4,1,2,,18,5,0,0.00517269,1,0,12.25,,0,0,0,0,0,0,0,0,0,,0,8,,0,0,0,0
1602755511711,10,1010123456002,88,,1,2,4,1,2,,0,2,0,0.010304,2,0,10.5,,0.482759,29,0,0.1,12,0,0,6.51717,31,,0,4,,0,0,0,1.17241
1602755511961,10,1010123456002,88,,1,2,4,1,2,,6.84211,38,0,0.027008,15,0,11.3333,,1.66667,60,0,0.1,24,0,0,6.49077,31,,0,66,,0,0,0,1.2
1602755512211,10,1010123456002,88,,1,2,4,1,2,,18,10,0,0.0206908,4,0,11,,0,4,0,0.1,2,0,0,0,31,,0,16,,0,0,0,0
1602755512461,10,1010123456002,88,,1,2,4,1,2,,9.44828,29,0,0.02208,12,0,10.75,,12.5714,7,0,0.1,3,0,0,14.4081,31,,14,32,,0,0,0,1.71429
1602755512711,10,1010123456002,88,,1,2,4,1,2,,16.4545,11,0,0.010688,4,0,12,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1602755512961,10,1010123456002,88,,1,2,4,1,2,,16.087,23,0,0.021312,8,0,10.75,,10.8,5,0,0.1,2,0,0,16.3927,31,,15,16,,0,0,0,1
1602755513211,10,1010123456002,88,,1,2,4,1,2,,0,6,0,0.010496,3,0,13,,0,0,0,0,0,0,0,0,0,,15,12,,0,0,0,0
1602755513461,10,1010123456002,88,,1,2,4,1,2,,0,8,0,0.010624,4,0,10.8,,12,3,0,0.1,1,0,0,18.9657,31,,6,8,,0,0,0,1
1602755513711,10,1010123456002,88,,1,2,4,1,2,,6.83721,43,0,0.017248,16,0,8,,15,12,0,0,4,100,0,4.63932,0,,33,36,,0,0,0,10
1602755513961,10,1010123456002,88,,1,2,4,1,2,,4.88333,60,0,0.0184,25,0,7.6,,0,0,0,0,0,0,0,0,0,,55,64,,0,0,0,0
1602755514211,10,1010123456002,88,,1,2,4,1,2,,0,0,0,0,0,0,11.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602755514461,10,1010123456002,88,,1,2,4,1,2,,15.5,6,0,0.005344,2,0,9,,0,0,0,0,0,0,0,0,0,,3,4,,0,0,0,0
1602755514711,10,1010123456002,88,,1,2,4,1,2,,0,4,0,0.005504,2,0,10.1667,,12.8421,19,0,0.1,9,44.4444,0,11.3163,31,,19,24,,0,0,0,4.89474
1602755514961,10,1010123456002,88,,1,2,4,1,2,,4.92857,42,0,0.012288,17,0,8.66667,,0,0,0,0,0,0,0,0,0,,23,34,,0,0,0,0
