Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602755510961,9,1010123456007,71,,1,1,6,1,0,,1.4,20,0,0.00610442,8,0,7,,0,10,0,0.1,5,0,0,0,31,,28,48,,0,0,0,0
1602755511211,9,1010123456007,71,,1,1,6,1,0,,17.4167,24,0,0.0331888,8,0,13,,4.06818,88,0,0.1,36,16.6667,0,7.02889,31,,36,32,,0,0,0,2.79545
1602755511461,9,1010123456007,71,,1,1,6,1,0,,18.1875,16,0,0.0364016,8,0,13,,15.1852,54,0,0.1,22,81.8182,0,5.90415,0,,22,24,,0,0,0,8.55556
1602755511711,10,1010123456007,71,,1,1,6,1,0,,17.913,23,0,0.041408,9,0,13.2,,0,0,0,0,0,0,0,0,0,,48,34,,0,0,0,0
1602755511961,10,1010123456007,71,,1,1,6,1,0,,5.02703,37,0,0.032288,15,0,10.5,,0,0,0,0,0,0,0,0,0,,64,104,,0,0,0,0
1602755512211,10,1010123456007,71,,1,1,6,1,0,,16.75,20,158,0.026249,7,0,12,,0.1875,32,0,0.1,13,0,0,5.1577,31,,23,24,,0,0,0,1
1602755512461,10,1010123456007,71,,1,1,6,1,0,,17.9524,21,0,0.041984,9,0,12.2,,0,0,0,0,0,0,0,0,0,,28,26,,0,0,0,0
1602755512711,10,1010123456007,71,,1,1,6,1,0,,10.7955,44,0,0.042784,17,0,10,,0,0,0,0,0,0,0,0,0,,243,76,,0,0,0,0
1602755512961,10,1010123456007,71,,1,1,6,1,0,,16.48,25,0,0.036576,10,0,12,,0,0,0,0,0,0,0,0,0,,34,30,,0,0,0,0
1602755513211,10,1010123456007,71,,1,1,6,1,0,,17.7083,24,0,0.036576,10,0,13.3333,,0.5,24,0,0.1,10,0,0,7.60049,31,,35,28,,0,0,0,1
1602755513461,10,1010123456007,71,,1,1,6,1,0,,15.125,16,0,0.01584,5,0,12.6667,,0,0,0,0,0,0,0,0,0,,17,16,,0,0,0,0
1602755513711,10,1010123456007,71,,1,1,6,1,0,,16.8636,22,0,0.036448,9,0,13,,0,0,0,0,0,0,0,0,0,,35,28,,0,0,0,0
1602755513961,10,1010123456007,71,,1,1,6,1,0,,17.125,16,0,0.037088,7,0,12.75,,0,0,0,0,0,0,0,0,0,,61,34,,0,0,0,0
1602755514211,10,1010123456007,71,,1,1,6,1,0,,6.72727,44,0,0.041952,19,0,9.33333,,0.8,15,0,0.1,6,0,0,7.25059,31,,38,124,,0,0,0,1
1602755514461,10,1010123456007,71,,1,1,6,1,0,,4.15957,94,0,0.05024,38,0,9.33333,,0,0,0,0,0,0,0,0,0,,-17,236,,0,0,0,0
1602755514711,10,1010123456007,71,,1,1,6,1,0,,16.2381,21,0,0.026272,8,0,13,,0,0,0,0,0,0,0,0,0,,22,20,,0,0,0,0
1602755514961,10,1010123456007,71,,1,1,6,1,0,,6.81319,91,14,0.075104,36,0,10.25,,0,0,0,0,0,0,0,0,0,,26,192,,0,0,0,0
1602755515211,10,1010123456007,71,,1,1,6,1,0,,14.3,20,0,0.026272,8,0,13.5,,0,8,0,0,4,100,0,0,0,,19,22,,0,0,0,0
1602755515461,10,1010123456007,71,,1,1,6,1,0,,18,15,0,0.036064,7,0,10.5,,0.1,6,0,0.1,2,50,0,9.09457,0,,36,28,,0,0,0,6
1602755515711,10,1010123456007,71,,1,1,6,1,0,,15.8929,28,0,0.046912,9,0,13.25,,0,0,0,0,0,0,0,0,0,,43,40,,0,0,0,0
1602755515961,10,1010123456007,71,,1,1,6,1,0,,13.6296,27,158,0.052096,14,0,11.6,,0,0,0,0,0,0,0,0,0,,77,44,,0,0,0,0
1602755516211,10,1010123456007,71,,1,1,6,1,0,,3.10417,96,91,0.054144,33,0,8.4,,2.91667,12,0,0.1,5,0,0,6.30409,31,,80,240,,0,0,0,1.25
1602755516461,10,1010123456007,71,,1,1,6,1,0,,8.14286,21,0,0.017312,13,0,12.8,,0,0,0,0,0,0,0,0,0,,27,38,,0,0,0,0
1602755516711,10,1010123456007,71,,1,1,6,1,0,,6.46667,90,0,0.07088,38,0,9,,0,0,0,0,0,0,0,0,0,,54,236,,0,0,0,0
1602755516961,10,1010123456007,71,,1,1,6,1,0,,16.3429,35,0,0.057152,13,0,13,,0,0,0,0,0,0,0,0,0,,70,52,,0,0,0,0
1602755517211,10,1010123456007,71,,1,1,6,1,0,,17.1905,42,0,0.073344,18,0,13,,0.1,26,0,0.1,10,0,0,5.10809,31,,59,50,,0,0,0,1
1602755517461,10,1010123456007,71,,1,1,6,1,0,,16.4314,51,0,0.083712,21,0,12.1429,,0,0,0,0,0,0,0,0,0,,85,70,,0,0,0,0
1602755517711,10,1010123456007,71,,1,1,6,1,0,,17.8889,18,0,0.036256,8,0,13,,0,0,0,0,0,0,0,0,0,,31,28,,0,0,0,0
1602755517961,10,1010123456007,71,,1,1,6,1,0,,1.8,90,0,0.039808,36,0,9.33333,,0,0,0,0,0,0,0,0,0,,14,216,,0,0,0,0
1602755518211,10,1010123456007,71,,1,1,6,1,0,,7.22727,44,0,0.038112,19,0,9.8,,0.1,30,0,0.1,13,7.69231,0,3.33664,31,,7,150,,0,0,0,1.6
