Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602755511211,9,1010123456009,75,,1,0,4,1,1,,8.14286,7,0,0.00115663,2,0,9,,13.5714,14,0,0.1,6,50,0,12.4032,31,,9,12,,0,0,0,5.5
1602755511461,9,1010123456009,75,,1,0,4,1,1,,23.2944,428,7963,0.720321,170,0,12.1667,,5.46479,142,0,0.1,58,31.0345,0,5.83656,31,,362,360,,0,0,0,3.78873
1602755511711,10,1010123456009,75,,1,0,4,1,1,,22.413,460,16018,0.747552,190,0,11.5,,0,0,0,0,0,0,0,0,0,,424,372,,0,0,0,0
1602755511961,10,1010123456009,75,,1,0,4,1,1,,23.9551,245,31625,0.427424,101,0,12.25,,0,0,0,0,0,0,0,0,0,,304,204,,0,0,0,0
1602755512211,10,1010123456009,75,,1,0,4,1,1,,23.8417,360,43238,0.601125,142,0,12.5,,0,0,0,0,0,0,0,0,0,,304,290,,0,0,0,0
1602755512461,10,1010123456009,75,,1,0,4,1,1,,22.2369,363,56694,0.554624,148,0,11.6,,4.90909,33,0,0.1,13,30.7692,0,5.66505,31,,305,296,,0,0,0,4.45455
1602755512711,10,1010123456009,75,,1,0,4,1,1,,22.9144,374,69107,0.574656,148,0,12,,0,0,0,0,0,0,0,0,0,,293,298,,0,0,0,0
1602755512961,10,1010123456009,75,,1,0,4,1,1,,23.2333,330,82832,0.568416,139,0,9.8,,0,0,0,0,0,0,0,0,0,,302,292,,0,0,0,0
1602755513211,10,1010123456009,75,,1,0,4,1,1,,23.9968,313,96798,0.517984,123,0,12.5,,0,0,0,0,0,0,0,0,0,,297,266,,0,0,0,0
1602755513461,10,1010123456009,75,,1,0,4,1,1,,17.9109,348,114095,0.421824,140,0,9.66667,,4.62857,35,0,0.1,14,28.5714,0,6.46899,31,,302,284,,0,0,0,4.25714
1602755513711,10,1010123456009,75,,1,0,4,1,1,,20.6432,384,128916,0.514496,152,0,10.5,,0,0,0,0,0,0,0,0,0,,299,304,,0,0,0,0
1602755513961,10,1010123456009,75,,1,0,4,1,1,,21.1555,373,143403,0.525984,149,0,10.8333,,0,0,0,0,0,0,0,0,0,,301,296,,0,0,0,0
1602755514211,10,1010123456009,75,,1,0,4,1,1,,21.6149,161,166117,0.249472,70,0,8.66667,,0,0,0,0,0,0,0,0,0,,300,318,,0,0,0,0
1602755514461,10,1010123456009,75,,1,0,4,1,1,,22.0251,279,183731,0.401824,109,0,11.6,,4.07576,66,0,0.1,27,22.2222,0,6.7946,31,,305,276,,0,0,0,3.04545
1602755514711,10,1010123456009,75,,1,0,4,1,1,,22.387,354,183572,0.53792,142,0,9.8,,0,0,0,0,0,0,0,0,0,,300,294,,0,0,0,0
1602755514961,10,1010123456009,75,,1,0,4,1,1,,21.8589,241,182703,0.349312,96,0,11.6,,0,0,0,0,0,0,0,0,0,,293,266,,0,0,0,0
1602755515211,10,1010123456009,75,,1,0,4,1,1,,15.4872,312,184296,0.339904,128,0,7.5,,0,0,0,0,0,0,0,0,0,,298,304,,0,0,0,0
1602755515461,10,1010123456009,75,,1,0,4,1,1,,21.7555,364,184203,0.5264,146,0,11.3333,,5.2,15,0,0.1,6,16.6667,0,6.31261,31,,291,292,,0,0,0,3.86667
1602755515711,10,1010123456009,75,,1,0,4,1,1,,22.129,248,182861,0.36784,99,0,9.25,,0,0,0,0,0,0,0,0,0,,307,280,,0,0,0,0
1602755515961,10,1010123456009,75,,1,0,4,1,1,,21.3342,395,183324,0.540704,157,0,11.6667,,0,0,0,0,0,0,0,0,0,,309,320,,0,0,0,0
1602755516211,10,1010123456009,75,,1,0,4,1,1,,20.8988,346,183673,0.483296,143,0,11,,0,0,0,0,0,0,0,0,0,,300,278,,0,0,0,0
1602755516461,10,1010123456009,75,,1,0,4,1,1,,16.52,375,184351,0.404832,147,0,10.6,,6.5625,16,0,0.1,7,57.1429,0,7.26382,31,,299,294,,0,0,0,5.5
1602755516711,10,1010123456009,75,,1,0,4,1,1,,24.6292,356,184158,0.61888,140,0,12,,0,0,0,0,0,0,0,0,0,,302,282,,0,0,0,0
1602755516961,10,1010123456009,75,,1,0,4,1,1,,21.973,371,184132,0.573792,149,0,10.8,,0,0,0,0,0,0,0,0,0,,301,300,,0,0,0,0
1602755517211,10,1010123456009,75,,1,0,4,1,1,,20.9373,351,184182,0.464736,139,0,11,,0,0,0,0,0,0,0,0,0,,302,284,,0,0,0,0
1602755517461,10,1010123456009,75,,1,0,4,1,1,,22.0533,338,183253,0.528384,144,0,9.2,,5.93939,33,0,0.1,13,30.7692,0,6.40296,31,,289,280,,0,0,0,4.51515
1602755517711,10,1010123456009,75,,1,0,4,1,1,,12.7771,175,183795,0.127872,69,0,9,,0,0,0,0,0,0,0,0,0,,294,294,,0,0,0,0
1602755517961,10,1010123456009,75,,1,0,4,1,1,,19.2081,221,183036,0.259456,90,0,9,,0,0,0,0,0,0,0,0,0,,298,284,,0,0,0,0
1602755518211,10,1010123456009,75,,1,0,4,1,1,,20.4224,322,183002,0.427072,124,0,10.6,,0,0,0,0,0,0,0,0,0,,295,256,,0,0,0,0
1602755518461,10,1010123456009,75,,1,0,4,1,1,,22.5282,373,182617,0.57968,155,0,11.8333,,6.16364,55,0,0.1,22,31.8182,0,8.76328,31,,302,306,,0,0,0,4.25455
1602755518711,10,1010123456009,75,,1,0,4,1,1,,20.4005,367,183957,0.484032,146,0,10.8333,,0,0,0,0,0,0,0,0,0,,301,290,,0,0,0,0
1602755518961,10,1010123456009,75,,1,0,4,1,1,,21.2298,322,183209,0.446688,131,0,11.2,,0,0,0,0,0,0,0,0,0,,292,264,,0,0,0,0
1602755519211,10,1010123456009,75,,1,0,4,1,1,,20.3849,291,183158,0.388369,114,0,8.66667,,0,0,0,0,0,0,0,0,0,,309,288,,0,0,0,0
1602755519461,10,1010123456009,75,,1,0,4,1,1,,21.4613,336,183004,0.4808,137,0,11.3333,,14.875,16,0,0.1,6,66.6667,0,6.02407,31,,305,274,,0,0,0,8
