time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-65,65,-365,1.0,22,0.20,2944.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-65,65,-367,1.5,22,0.25,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-65,65,-364,1.3,22,0.25,1848.605591,0,27,3.1,24,2358.565674,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-65,65,-363,2.0,22,0.25,0.0,0.0,27,5.1,0.0,0.0,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-65,65,-363,2.5,22,0.50,224,0,27,4.7,0.0,18752.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-65,65,-369,0.69,21,0.50,3410.358643,0,27,3.9,0.0,29832.669922,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-65,65,-375,0.0,21,0.50,0.0,0.0,27,6.7,22,33280.000000,14,0.0,0.0,0.0,1.0
2988,0,1,3400,-65,65,-377,0.024,21,1.3,0.0,0.0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3237,0,1,3400,-65,65,-374,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3486,0,1,3400,-65,65,-369,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3735,0,1,3400,-66,66,-374,0.0,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3984,0,1,3400,-66,66,-374,0.0,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4233,0,1,3400,-66,66,-374,0.0,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4482,0,1,3400,-66,66,-376,0.0,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4731,0,1,3400,-66,66,-380,0.0,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4980,0,1,3400,-66,66,-374,0.0,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5229,0,1,3400,-66,66,-370,3.0,20,0.30,2866.141846,0,0.0,0.0,33,220,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-66,66,-374,6.5,20,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-67,67,-374,4.2,20,0.50,224,0,27,8.6,0.0,19392.000000,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-67,67,-373,8.0,19,0.55,8672.000000,0,27,9.7,0.0,76576.000000,12,0.0,0.0,0.0,1.0
6225,0,1,3400,-67,67,-374,13,19,1.1,414,67,27,11,0.0,19824.701172,40,0.0,0.0,0.0,1.0
6474,0,1,3400,-67,67,-373,23,19,2.6,31520.000000,43,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-67,67,-372,17,19,1.2,24191.234375,21,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-66,66,-370,27,20,4.0,0.0,100.000000,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-66,66,-365,27,20,4.0,5024.000000,96,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-66,66,-369,25,20,3.2,20380.953125,70,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-66,66,-363,8.1,20,1.4,3148.594482,33,27,13,0.0,17124.498047,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-66,66,-367,24,20,2.8,40864.000000,46,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-66,66,-371,19,20,2.8,5418.326660,81,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-66,66,-368,11,20,0.75,37024.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-66,66,-370,25,20,3.5,13280.000000,83,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-65,65,-374,23,20,2.9,17306.773438,68,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-65,65,-380,23,21,2.1,76384.000000,32,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-65,65,-375,22,21,1.7,25920.000000,38,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-66,66,-375,18,21,0.79,25657.371094,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-66,66,-373,17,20,0.73,69728.000000,0,27,12,0.0,46592.000000,8,0.0,0.0,0.0,1.0
10209,0,1,3400,-66,66,-368,13,20,0.72,49952.000000,0,27,6.8,0.0,28704.000000,11,0.0,0.0,0.0,1.0
10458,0,1,3400,-66,66,-370,4.5,20,0.51,19633.466797,0,27,6.2,0.0,34709.164062,20,0.0,0.0,0.0,1.0
10707,0,1,3400,-66,66,-368,20,21,2.1,14432.000000,61,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-65,65,-374,16,21,0.94,35601.593750,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-65,65,-373,11,21,0.50,13120.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-65,65,-369,20,21,1.4,52224.000000,22,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
