time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
499,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
748,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
997,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1246,0,1,3400,-59,59,-313,1.2,28,0.26,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1495,0,1,3400,-59,59,-308,2.5,28,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1744,0,1,3400,-59,59,-308,3.2,28,0.50,3104.000000,0,27,8.2,21,36576.000000,0,0.0,0.0,0.0,1.0
1993,0,1,3400,-59,59,-308,6.2,28,0.50,6432.000000,0,27,9.1,0.0,76896.000000,4,0.0,0.0,0.0,1.0
2242,0,1,3400,-59,59,-303,17,28,0.52,520608.000000,0,27,12,0.0,221568.000000,13,0.0,0.0,0.0,1.0
2491,0,1,3400,-59,59,-309,26,27,0.50,896127.500000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2740,0,1,3400,-59,59,-310,26,27,0.52,871904.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2989,0,1,3400,-59,59,-311,26,27,0.53,566624.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3238,0,1,3400,-59,59,-310,25,26,0.51,588143.437500,0,27,11,0.0,23681.275391,0,0.0,0.0,0.0,1.0
3487,0,1,3400,-59,59,-308,24,27,0.50,497024.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3736,0,1,3400,-59,59,-309,26,27,0.50,735968.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3985,0,1,3400,-59,59,-311,25,26,0.51,698039.812500,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4234,0,1,3400,-59,59,-309,25,26,0.52,586560.000000,0,27,2.8,0.0,80512.000000,0,0.0,0.0,0.0,1.0
4483,0,1,3400,-59,59,-311,25,27,0.50,596960.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4732,0,1,3400,-59,59,-308,21,26,0.50,457504.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4981,0,1,3400,-59,59,-307,24,26,0.52,579760.937500,0,27,5.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5230,0,1,3400,-59,59,-311,23,27,0.50,540384.000000,0,27,6.9,0.0,30272.000000,29,0.0,0.0,0.0,1.0
5479,0,1,3400,-59,59,-310,25,27,0.50,704832.000000,0,27,8.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5728,0,1,3400,-59,59,-308,26,26,0.52,738294.812500,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5977,0,1,3400,-59,59,-311,26,26,0.51,558688.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6226,0,1,3400,-59,59,-314,25,27,0.50,690272.000000,0,27,6.5,0.0,44864.000000,0,0.0,0.0,0.0,1.0
6475,0,1,3400,-59,59,-313,26,26,0.53,696382.500000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6724,0,1,3400,-59,59,-312,26,26,0.52,759552.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6973,0,1,3400,-59,59,-312,26,27,0.52,746688.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7222,0,1,3400,-59,59,-310,25,26,0.51,630496.000000,0,27,1.6,0.0,34368.000000,0,0.0,0.0,0.0,1.0
7471,0,1,3400,-59,59,-305,25,26,0.51,465402.375000,0,27,1.00,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7720,0,1,3400,-59,59,-307,26,27,0.51,781248.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7969,0,1,3400,-59,59,-308,26,27,0.52,739776.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8218,0,1,3400,-59,59,-310,26,26,0.54,639043.812500,0.7,27,2.4,0.0,10326.693359,27,0.0,0.0,0.0,1.0
8467,0,1,3400,-59,59,-312,26,27,0.50,663936.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8716,0,1,3400,-59,59,-310,26,27,0.51,690496.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8965,0,1,3400,-59,59,-308,26,26,0.51,697243.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9214,0,1,3400,-59,59,-308,25,26,0.53,693184.000000,0.7,27,1.1,0.0,56992.000000,9,0.0,0.0,0.0,1.0
9463,0,1,3400,-59,59,-311,26,27,0.50,612992.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9712,0,1,3400,-59,59,-313,25,27,0.52,694720.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9961,0,1,3400,-59,59,-311,26,26,0.52,540015.937500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10210,0,1,3400,-59,59,-308,26,26,0.50,735968.000000,0,27,5.2,0.0,34880.000000,0,0.0,0.0,0.0,1.0
10459,0,1,3400,-59,59,-311,26,27,0.50,541312.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10708,0,1,3400,-59,59,-310,26,26,0.51,751681.250000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10957,0,1,3400,-59,59,-312,25,26,0.53,633664.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11206,0,1,3400,-59,59,-310,23,27,0.50,630432.000000,0,27,12,0.0,5280.000000,44,0.0,0.0,0.0,1.0
11455,0,1,3400,-59,59,-311,22,26,0.51,602996.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
