time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-63,63,-479,1.0,24,0.22,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-63,63,-473,2.5,24,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-63,63,-474,2.6,24,0.50,2964.143311,0,27,5.3,21,17784.861328,9,0.0,0.0,0.0,1.0
1992,0,1,3400,-63,63,-474,4.0,23,0.50,223,0,27,10,0.0,12430.279297,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-63,63,-473,5.0,22,0.50,2976.000000,0,27,5.7,0.0,16480.000000,8,0.0,0.0,0.0,1.0
2490,0,1,3400,-63,63,-476,3.6,21,0.50,4239.043945,0,27,0.14,0.0,9498.007812,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-63,63,-477,16,20,0.80,350880.000000,0,27,7.7,0.0,290720.000000,25,0.0,0.0,0.0,1.0
2988,0,1,3400,-63,63,-476,18,19,0.99,296159.375000,0,27,8.0,0.0,1561.752930,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-63,63,-471,18,19,0.99,272128.000000,1.0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-63,63,-472,21,19,1.9,218039.843750,26,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-63,63,-474,19,18,1.6,292640.000000,2,27,3.0,0.0,14016.000000,23,0.0,0.0,0.0,1.0
3984,0,1,3400,-63,63,-477,13,18,0.85,140896.000000,1,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-63,63,-473,18,19,1.2,276717.125000,3,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-63,63,-472,16,19,0.86,170528.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-63,63,-472,15,19,0.99,207904.375000,0,27,2.5,0.0,20557.769531,17,0.0,0.0,0.0,1.0
4980,0,1,3400,-63,63,-471,17,19,0.99,187392.000000,1,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-63,63,-473,18,19,0.94,110788.843750,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-63,63,-470,18,19,0.83,148832.000000,0,27,3.5,0.0,1568.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-63,63,-474,18,19,1.0,256796.812500,0,27,8.4,0.0,51027.886719,36,0.0,0.0,0.0,1.0
5976,0,1,3400,-63,63,-476,17,19,0.87,237856.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-63,63,-475,17,18,0.86,202932.265625,0,27,6.9,0.0,1561.752930,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-63,63,-477,18,19,1.0,254368.000000,0,27,6.0,0.0,7200.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-63,63,-477,18,19,1.1,236352.000000,0,27,8.9,0.0,16832.000000,44,0.0,0.0,0.0,1.0
6972,0,1,3400,-63,63,-475,17,18,0.96,150023.906250,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-63,63,-465,15,19,0.89,105792.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-63,63,-468,13,19,0.89,163792.828125,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-63,63,-470,18,19,1.0,243616.000000,0,27,3.8,0.0,24896.000000,5,0.0,0.0,0.0,1.0
7968,0,1,3400,-63,63,-474,16,19,0.80,188334.656250,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-63,63,-474,18,19,1.0,236320.000000,0,27,0.98,0.0,1568.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-63,63,-475,18,19,0.99,259952.187500,0,27,1.2,0.0,9338.645508,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-63,63,-472,19,19,1.2,286080.000000,2,27,3.8,0.0,40000.000000,15,0.0,0.0,0.0,1.0
8964,0,1,3400,-63,63,-469,16,19,0.78,204015.937500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-63,63,-470,16,19,0.85,236352.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-63,63,-474,17,19,0.95,207232.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-63,63,-476,14,19,0.79,224828.687500,0,27,8.1,0.0,64127.488281,48,0.0,0.0,0.0,1.0
9960,0,1,3400,-63,63,-475,17,19,0.96,235104.000000,0,27,11,0.0,1568.000000,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-63,63,-475,17,19,0.91,268972.125000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-63,63,-473,20,19,2.0,131552.000000,42,27,10,0.0,13504.000000,44,0.0,0.0,0.0,1.0
10707,0,1,3400,-63,63,-471,22,19,2.6,289211.156250,21,27,7.5,0.0,26836.654297,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-63,63,-473,14,19,0.97,186464.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-63,63,-475,15,19,0.88,200414.343750,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-63,63,-475,18,19,1.1,283744.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
