time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1494,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1743,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2241,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2490,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2739,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2988,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3237,0,1,3400,-59,59,-1416.560791,0.044,26,0.011,576,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3486,0,1,3400,-59,59,-1414.669189,2.7,25,0.46,2326.693115,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-59,59,-1412.500977,3.7,25,0.50,3027.888428,0,26,1.7,0.0,21482.072266,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-59,59,-1414.519409,4.2,25,0.49,6476.190430,0,26,2.5,0.0,34888.890625,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-59,59,-1415.303223,7.6,25,0.50,1944.223145,0,26,4.7,0.0,10358.565430,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-59,59,-1414.843750,16,25,0.50,10741.036133,0,26,4.7,0.0,29545.816406,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-59,59,-1413.728638,18,25,0.50,15809.523438,0,26,1.7,186,14571.428711,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-59,59,-1411.849121,16,25,0.50,10613.545898,0,26,0.85,0.0,24828.685547,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-59,59,-1416.537964,18,25,0.50,26190.476562,0,26,0.0080,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-59,59,-1416.176636,17,25,0.50,5290.836426,0,26,1.9,0.0,65721.117188,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-59,59,-1413.418823,18,25,0.50,31171.314453,0,26,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-59,59,-1415.148804,26,25,0.50,0.0,0.0,26,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-59,59,-1414.971436,23,25,1.7,0.0,100.000000,26,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-59,59,-1416.565674,22,25,2.2,0.0,0.0,26,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-59,59,-1417.884644,22,25,2.2,0.0,0.0,26,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-59,59,-1417.518921,22,25,2.2,0.0,0.0,26,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-59,59,-1414.545044,22,25,2.2,0.0,0.0,26,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-59,59,-1409.842529,22,25,2.2,0.0,0.0,26,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-59,59,-1409.922363,22,25,2.2,0.0,0.0,26,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-59,59,-1415.601685,22,25,2.2,0.0,0.0,26,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-59,59,-1413.095703,22,25,2.2,0.0,0.0,26,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-59,59,-1414.517456,19,25,3.6,0.0,100.000000,26,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-59,59,-1416.474854,18,25,4.0,0.0,0.0,26,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-59,59,-1413.622437,18,25,4.0,0.0,0.0,26,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-59,59,-1414.586060,18,25,4.0,0.0,0.0,26,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-59,59,-1417.713257,18,25,4.0,0.0,0.0,26,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-59,59,-1414.326660,18,25,3.9,0.0,0.0,26,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-59,59,-1415.454224,18,25,4.0,0.0,0.0,26,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-59,59,-1414.648193,18,25,4.0,0.0,0.0,26,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-59,59,-1414.839233,18,25,4.0,0.0,0.0,26,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-59,59,-1415.647827,18,25,4.0,0.0,0.0,26,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
