time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-67,67,739,2.5,19,0.30,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-67,67,756,5.1,19,0.50,224,0,27,3.7,0.0,19520.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-66,66,756,7.2,19,0.50,5184.000000,0,27,10,0.0,57792.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-66,66,757,3.1,19,0.50,4576.000000,0,27,9.0,0.0,32576.000000,20,0.0,0.0,0.0,1.0
2241,0,1,3400,-66,66,756,9.2,19,0.50,12768.000000,0,27,11,373,17056.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-66,66,755,7.4,19,0.54,16096.000000,0,27,14,186,156768.000000,30,0.0,0.0,0.0,1.0
2739,0,1,3400,-66,66,755,13,19,0.75,15712.000000,0,27,13,0.0,25408.000000,20,0.0,0.0,0.0,1.0
2988,0,1,3400,-66,66,756,17,18,0.85,10560.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-66,66,753,18,19,1.0,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-67,67,755,17,19,0.92,10688.000000,0,27,12,0.0,16064.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-67,67,757,15,18,0.76,5152.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-67,67,756,18,18,1.00,5152.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-67,67,758,14,17,0.65,16032.000000,0,27,12,0.0,109920.000000,56,0.0,0.0,0.0,1.0
4482,0,1,3400,-68,68,757,11,17,0.50,27424.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-68,68,757,8.7,17,0.50,10624.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-68,68,758,13,17,0.50,10944.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-68,68,756,8.3,17,0.51,39264.000000,0,27,15,0.0,17344.000000,33,0.0,0.0,0.0,1.0
5478,0,1,3400,-68,68,753,10,17,0.50,11072.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-68,68,758,11,16,0.59,10720.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-68,68,755,6.5,17,0.50,17600.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-68,68,758,6.8,17,0.50,22528.000000,0,27,12,0.0,23168.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-69,69,758,3.0,17,0.50,0.0,0.0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-69,69,757,8.5,16,1.0,2624.000000,50,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-69,69,755,7.2,16,1.1,21984.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-69,69,755,9.5,16,0.50,16384.000000,0,27,9.8,0.0,24256.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-69,69,755,10,17,0.50,11040.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-68,68,757,15,16,1.3,32256.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-68,68,754,9.2,17,0.50,21984.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-68,68,755,7.3,16,0.57,16544.000000,0,27,12,0.0,23488.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-69,69,756,7.4,16,0.50,11104.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-69,69,754,12,16,0.95,864,50,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-69,69,758,5.6,16,0.89,21184.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-69,69,758,6.0,15,0.50,19232.000000,0,27,13,0.0,22464.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-69,69,756,7.8,15,1.1,30976.000000,12,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-69,69,757,11,16,1.8,19264.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-69,69,757,11,16,0.50,13536.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-69,69,755,14,16,2.0,864,50,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-69,69,756,14,16,2.2,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-69,69,758,18,16,3.3,2784.000000,50,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-69,69,754,19,16,3.2,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-69,69,758,8.3,16,0.58,22112.000000,0,27,11,0.0,44064.000000,17,0.0,0.0,0.0,1.0
11454,0,1,3400,-69,69,755,7.3,16,0.51,17824.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11703,0,1,3400,-68,68,752,9.0,16,0.50,11008.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
