time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-63,63,822,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-62,62,942,1.8,23,0.31,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-62,62,947,2.5,23,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-62,62,948,1.2,23,0.50,224,0,27,11,0.0,19520.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-62,62,947,3.0,23,0.50,3904.000000,0,27,11,0.0,39680.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-62,62,943,3.9,23,0.50,1056.000000,0,27,7.3,0.0,17952.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-62,62,948,11,23,0.50,17536.000000,0,27,8.5,0.0,62304.000000,13,0.0,0.0,0.0,1.0
2739,0,1,3400,-62,62,949,17,22,0.50,15616.000000,0,27,9.9,186,48288.000000,10,0.0,0.0,0.0,1.0
2988,0,1,3400,-62,62,947,20,23,0.50,0.0,0.0,27,14,0.0,23488.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-61,61,948,19,23,0.50,5152.000000,0,27,14,186,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-61,61,943,3.5,24,0.50,6176.000000,0,27,13,0.0,17856.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-61,61,943,6.8,24,0.57,10304.000000,0,27,7.6,0.0,18464.000000,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-61,61,947,12,24,0.50,15616.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-60,60,949,16,24,0.50,10304.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-60,60,950,19,24,0.50,25760.000000,0,27,3.5,186,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-60,60,950,12,25,0.50,6304.000000,0,27,3.9,0.0,22048.000000,14,0.0,0.0,0.0,1.0
4980,0,1,3400,-60,60,945,10,24,0.49,45696.000000,0,27,8.2,0.0,17056.000000,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-60,60,946,11,25,0.55,10624.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-60,60,947,17,24,0.60,10624.000000,0,27,8.9,0.0,23488.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-60,60,944,18,24,0.50,10688.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-60,60,946,13,25,0.49,22624.000000,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-59,59,949,18,25,0.50,5376.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-59,59,948,16,25,0.50,10624.000000,0,27,10,0.0,0.0,80,0.0,0.0,0.0,1.0
6723,0,1,3400,-59,59,952,16,25,0.50,15904.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-59,59,948,16,25,0.50,21216.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-59,59,947,17,25,0.50,15744.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-60,60,950,16,25,0.49,21248.000000,0,27,8.6,0.0,20608.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-60,60,945,14,24,0.50,27456.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-60,60,946,16,24,0.50,21536.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-60,60,949,17,24,0.50,10624.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-61,61,946,18,24,0.50,0.0,0.0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-61,61,947,14,24,0.50,27360.000000,0,27,14,0.0,104960.000000,25,0.0,0.0,0.0,1.0
8964,0,1,3400,-61,61,950,13,23,0.50,16224.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-61,61,946,17,23,0.50,25728.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-61,61,948,2.6,23,0.50,19392.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-61,61,949,17,23,0.50,26560.000000,0,27,14,0.0,23488.000000,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-61,61,947,18,23,0.50,15936.000000,0,27,14,0.0,9120.000000,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-61,61,948,18,24,0.50,0.0,0.0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-61,61,947,18,24,0.50,5312.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-61,61,946,18,24,0.50,0.0,0.0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-61,61,945,14,24,0.50,16064.000000,0,27,15,0.0,28256.000000,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-60,60,943,16,24,0.50,10752.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-60,60,947,18,24,0.50,21312.000000,0,27,14,0.0,21952.000000,0,0.0,0.0,0.0,1.0
11703,0,1,3400,-60,60,949,15,25,0.50,5408.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
