time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-73,73,1111.208008,1.6,13,0.34,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-74,74,1104.837402,2.5,13,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-74,74,1104.522583,1.3,12,0.50,2080.000000,0,27,11,0.0,32320.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-74,74,1103.838379,2.1,12,0.50,2080.000000,0,27,6.0,34,18816.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-74,74,1105.675659,2.0,11,0.50,224,0,27,8.3,0.0,26976.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-74,74,1106.786987,2.8,11,0.50,480,0,27,10,12,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-74,74,1106.396973,4.4,11,0.50,10880.000000,0,27,9.6,0.0,51616.000000,7,0.0,0.0,0.0,1.0
2988,0,1,3400,-74,74,1106.195923,6.1,11,1.2,7456.000000,12,27,13,0.0,112576.000000,32,0.0,0.0,0.0,1.0
3237,0,1,3400,-74,74,1103.213257,1.2,10,0.50,17408.000000,0,27,11,0.0,65120.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-74,74,1106.033081,0.50,11,0.50,0.0,0.0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-74,74,1106.295898,1.3,11,0.50,5440.000000,0,27,8.5,186,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-74,74,1107.882324,5.0,11,0.50,5248.000000,0,27,12,0.0,55424.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-73,73,1104.589355,1.5,11,0.50,12736.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-73,73,1109.100342,5.0,12,0.61,16672.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-73,73,1104.940674,8.3,12,0.90,20832.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-73,73,1106.998779,3.1,12,0.50,20576.000000,0,27,11,0.0,15808.000000,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-72,72,1107.600464,8.4,13,1.3,0.0,100.000000,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-72,72,1103.173584,6.2,12,0.73,47136.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-72,72,1102.217529,7.3,13,0.58,10912.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-72,72,1108.369507,13,12,1.6,6656.000000,14,27,11,0.0,17600.000000,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-72,72,1102.629639,13,12,2.3,4256.000000,40,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-72,72,1106.712524,5.1,13,0.81,26752.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-72,72,1109.901855,0.54,13,0.50,3648.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-72,72,1107.641724,3.4,13,0.52,17568.000000,0,27,10,0.0,13888.000000,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-72,72,1107.309326,5.9,13,0.56,23040.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-72,72,1106.131958,6.2,13,0.52,17120.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-72,72,1104.352905,14,13,1.4,1600.000000,50,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-72,72,1107.036743,10,13,1.2,28192.000000,0,27,9.1,0.0,0.0,80,0.0,0.0,0.0,1.0
8217,0,1,3400,-72,72,1103.288452,5.1,12,0.50,23008.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-72,72,1106.696167,7.3,12,0.56,22208.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-72,72,1107.839966,11,13,1.4,7424.000000,17,27,11,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8964,0,1,3400,-72,72,1103.638428,16,13,2.3,5504.000000,0,27,11,186,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-72,72,1106.926514,5.5,13,0.50,22496.000000,0,27,8.8,0.0,42688.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-71,71,1109.991577,6.0,13,0.50,17120.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-71,71,1103.381714,7.9,13,0.82,26112.000000,16,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-72,72,1106.381714,18,13,2.5,704,67,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-71,71,1107.837036,4.2,13,0.68,19264.000000,0,27,8.2,0.0,13888.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-72,72,1106.271118,14,13,2.3,9856.000000,11,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-72,72,1107.720581,18,14,2.8,0.0,0.0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-72,72,1110.983643,8.4,13,0.81,5536.000000,0,27,8.8,0.0,18624.000000,0,0.0,0.0,0.0,1.0
