Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602194435222,9,1010123456039,78,,1,2,4,1,0,,18.8727,110,6562,0.256608,39,0,11.6667,,8.0625,96,603,0.1,38,39.4737,0,8.23976,31,,21,176,,0,0,0,4.72917
1602194435472,9,1010123456039,78,,1,2,4,1,0,,26.2545,275,1817,1.16944,114,0,14.75,,5.07692,65,0,0.107872,25,16,0,10.4557,31,,721,420,,0,0,0,2.96923
1602194435722,9,1010123456039,78,,1,2,4,1,0,,26.6017,241,1433,0.988224,98,0,14.3333,,0,0,0,0,0,0,0,0,0,,503,372,,0,0,0,0
1602194435972,9,1010123456039,78,,1,2,4,1,0,,25.4717,265,873,0.969376,102,0,14,,0,0,0,0,0,0,0,0,0,,1304,398,,0,0,0,0
1602194436222,9,1010123456039,78,,1,2,4,1,0,,24.0308,260,1433,0.987936,110,0,12.2,,5.46835,79,0,0.1,31,22.5806,0,8.96695,31,,488,412,,0,0,0,3.18987
1602194436472,9,1010123456039,78,,1,2,4,1,0,,26.4211,247,1433,0.975872,98,0,14.5,,14,6,0,0.1,2,50,0,13.1317,0,,1163,366,,0,0,0,5.5
1602194436722,9,1010123456039,78,,1,2,4,1,0,,26.253,253,729,0.982688,104,0,14,,0,0,0,0,0,0,0,0,0,,862,372,,0,0,0,0
1602194436972,9,1010123456039,78,,1,2,4,1,0,,24.3615,260,149,0.968416,102,0,11.8,,0,0,0,0,0,0,0,0,0,,32,402,,0,0,0,0
1602194437222,9,1010123456039,78,,1,2,4,1,0,,27.0421,214,657,0.963616,87,0,14.5,,15,12,0,0,4,100,0,4.36677,0,,1259,342,,0,0,0,10
1602194437472,9,1010123456039,78,,1,2,4,1,0,,26.0833,240,1121,1.00704,101,0,14.5,,0,0,0,0,0,0,0,0,0,,1262,360,,0,0,0,0
1602194437722,9,1010123456039,78,,1,2,4,1,0,,26.6109,239,517,0.988544,96,0,14.25,,5.25,4,0,0.1,2,0,0,8.66842,31,,1286,380,,0,0,0,1
1602194437972,9,1010123456039,78,,1,2,4,1,0,,24.93,243,2705,0.912096,96,0,11.5,,0,0,0,0,0,0,0,0,0,,752,358,,0,0,0,0
1602194438222,10,1010123456039,78,,1,2,4,1,0,,26.3711,256,1065,1.03805,104,0,14.2,,5.37931,58,0,0.1,24,20.8333,0,8.60272,31,,1229,394,,0,0,0,2.86207
1602194438472,10,1010123456039,78,,1,2,4,1,0,,21.1477,264,3996,0.8816,107,0,7.5,,0,4,0,0,2,100,0,0,0,,546,416,,0,0,0,0
1602194438722,10,1010123456039,78,,1,2,4,1,0,,26.8506,261,1433,1.08365,108,0,14.25,,0,0,0,0,0,0,0,0,0,,-68,412,,0,0,0,0
1602194438972,10,1010123456039,78,,1,2,4,1,0,,23.5632,277,3406,0.899072,110,0,12.6667,,0,0,0,0,0,0,0,0,0,,476,430,,0,0,0,0
1602194439222,10,1010123456039,78,,1,2,4,1,0,,26.4903,257,1433,1.04147,101,0,15,,9.58333,12,0,0.1,5,20,0,16.0876,31,,1076,392,,0,0,0,3.16667
1602194439472,10,1010123456039,78,,1,2,4,1,0,,20.6947,262,6585,0.8544,111,0,10.3333,,0,0,0,0,0,0,0,0,0,,690,392,,0,0,0,0
1602194439722,10,1010123456039,78,,1,2,4,1,0,,24.3276,290,2113,1.07792,117,0,12.8333,,0,0,0,0,0,0,0,0,0,,-5,468,,0,0,0,0
1602194439972,10,1010123456039,78,,1,2,4,1,0,,23.2466,223,8973,0.702496,85,0,13,,0,0,0,0,0,0,0,0,0,,-250,358,,0,0,0,0
1602194440222,10,1010123456039,78,,1,2,4,1,0,,8.09639,249,27502,0.447424,106,0,7.5,,0,0,0,0,0,0,0,0,0,,-250,448,,0,0,0,0
1602194440472,10,1010123456039,78,,1,2,4,1,0,,21.0169,296,27753,0.95088,119,0,9.33333,,10.6875,16,0,0.1,7,42.8571,0,10.4991,31,,-250,480,,0,0,0,4.625
1602194440722,10,1010123456039,78,,1,2,4,1,0,,22.6284,261,28643,0.949824,104,0,11.25,,0,0,0,0,0,0,0,0,0,,-250,418,,0,0,0,0
1602194440972,10,1010123456039,78,,1,2,4,1,0,,27.538,329,16476,1.3247,125,0,14.3333,,0,0,0,0,0,0,0,0,0,,-250,492,,0,0,0,0
1602194441222,10,1010123456039,78,,1,2,4,1,0,,27.2372,253,13841,1.10861,104,0,14,,2.40741,54,0,0.1,23,13.0435,0,5.31293,31,,-250,394,,0,0,0,2.16667
1602194441472,10,1010123456039,78,,1,2,4,1,0,,24.6378,312,9611,1.07149,120,0,13.3333,,13,5,0,0.1,2,0,0,24.8803,31,,-250,480,,0,0,0,1
1602194441722,10,1010123456039,78,,1,2,4,1,0,,24.2305,282,5630,1.17606,116,0,7,,0,0,0,0,0,0,0,0,0,,-4,480,,0,0,0,0
1602194441972,10,1010123456039,78,,1,2,4,1,0,,19.6462,277,10019,0.79936,108,0,10.75,,0,0,0,0,0,0,0,0,0,,-68,432,,0,0,0,0
1602194442222,10,1010123456039,78,,1,2,4,1,0,,27.1776,304,1433,1.268,122,0,14.6667,,0,8,0,0,4,100,0,0,0,,245,456,,0,0,0,0
1602194442472,10,1010123456039,78,,1,2,4,1,0,,21.3876,258,4233,0.925344,108,0,10.8333,,0,0,0,0,0,0,0,0,0,,164,420,,0,0,0,0
1602194442722,10,1010123456039,78,,1,2,4,1,0,,13.7088,285,14725,0.595104,112,0,10.2,,2.75,24,0,0.1,10,0,0,7.74647,31,,-250,450,,0,0,0,1.16667
1602194442972,10,1010123456039,78,,1,2,4,1,0,,16.2121,297,22985,0.715904,118,0,5.33333,,0,0,0,0,0,0,0,0,0,,-250,482,,0,0,0,0
1602194443222,10,1010123456039,78,,1,2,4,1,0,,21.5719,313,20488,1.06282,129,0,9.66667,,3.36,50,0,0.1,20,5,0,11.5793,31,,-250,496,,0,0,0,1.6
1602194443472,10,1010123456039,78,,1,2,4,1,0,,21.2649,302,17853,1.0439,122,0,14.5,,0,0,0,0,0,0,0,0,0,,-250,486,,0,0,0,0
1602194443722,10,1010123456039,78,,1,2,4,1,0,,27.6544,353,513,1.5321,138,0,14.3333,,0,0,0,0,0,0,0,0,0,,52,536,,0,0,0,0
1602194443972,10,1010123456039,78,,1,2,4,1,0,,25.9587,242,809,0.98672,100,0,14.6,,0,0,0,0,0,0,0,0,0,,1201,370,,0,0,0,0
1602194444222,10,1010123456039,78,,1,2,4,1,0,,18.2752,298,5443,0.811072,118,0,11.25,,15.1429,35,0,0.12656,14,42.8571,0,14.1752,31,,142,468,,0,0,0,4.68571
1602194444472,10,1010123456039,78,,1,2,4,1,0,,27.6508,252,1324,1.09414,100,0,14.6667,,16,21,0,0,8,100,0,0.850573,0,,-50,390,,0,0,0,10
1602194444722,10,1010123456039,78,,1,2,4,1,0,,25.3058,278,825,1.01501,111,0,14,,0,0,0,0,0,0,0,0,0,,1240,422,,0,0,0,0
1602194444972,10,1010123456039,78,,1,2,4,1,0,,26.1822,247,1433,0.996576,104,0,14.8,,0,0,0,0,0,0,0,0,0,,1217,362,,0,0,0,0
1602194445222,10,1010123456039,78,,1,2,4,1,0,,26.0496,242,1433,0.963008,98,0,14.3333,,0.45283,53,0,0.1,21,0,0,7.44166,31,,1047,364,,0,0,0,1
1602194445472,10,1010123456039,78,,1,2,4,1,0,,26.4016,249,0,0.986304,101,0,14.5,,0,0,0,0,0,0,0,0,0,,1246,372,,0,0,0,0
1602194445722,10,1010123456039,78,,1,2,4,1,0,,21.4306,216,7859,0.71264,86,0,10.6667,,0,0,0,0,0,0,0,0,0,,334,348,,0,0,0,0
1602194445972,10,1010123456039,78,,1,2,4,1,0,,27.754,252,3492,1.16694,103,0,14.6667,,0,0,0,0,0,0,0,0,0,,-250,388,,0,0,0,0
