Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602194434722,10,1010123456042,80,,1,2,4,1,0,,12.3043,115,3310,0.186176,43,0,11.5,,5.44444,18,0,0.1,7,0,0,17.376,31,,-75,186,,0,0,0,1
1602194434972,9,1010123456042,80,,1,2,4,1,0,,25.0507,276,1405,1.08477,110,0,12,,12.5766,111,0,0.165728,42,64.2857,0,8.73044,31,,761,434,,0,0,0,7
1602194435222,9,1010123456042,80,,1,2,4,1,0,,20.5882,187,12053,0.637504,80,0,14.5,,0,0,0,0,0,0,0,0,0,,114,298,,0,0,0,0
1602194435472,9,1010123456042,80,,1,2,4,1,0,,27.466,103,29091,0.413312,40,0,14.3333,,0,0,0,0,0,0,0,0,0,,-249,154,,0,0,0,0
1602194435722,9,1010123456042,80,,1,2,4,1,0,,19.5818,110,49017,0.34,41,0,7.75,,0,0,0,0,0,0,0,0,0,,-250,180,,0,0,0,0
1602194435972,9,1010123456042,80,,1,2,4,1,0,,22.2301,113,68115,0.353792,46,0,11.25,,1.72549,51,0,0.1,20,10,0,7.41638,31,,-250,156,,0,0,0,2.05882
1602194436222,9,1010123456042,80,,1,2,4,1,0,,20.3443,122,87196,0.35168,48,0,9.25,,0,0,0,0,0,0,0,0,0,,-250,188,,0,0,0,0
1602194436472,9,1010123456042,80,,1,2,4,1,0,,27.5521,163,96157,0.682624,64,0,14,,0,0,0,0,0,0,0,0,0,,-250,244,,0,0,0,0
1602194436722,9,1010123456042,80,,1,2,4,1,0,,19.75,128,113262,0.369696,52,0,11,,0,0,0,0,0,0,0,0,0,,-250,194,,0,0,0,0
1602194436972,9,1010123456042,80,,1,2,4,1,0,,27.3636,99,130048,0.45344,42,0,14,,0.1,44,0,0.1,18,0,0,4.1235,31,,-250,158,,0,0,0,1
1602194437222,9,1010123456042,80,,1,2,4,1,0,,22.5094,106,147970,0.395392,44,0,11,,0,0,0,0,0,0,0,0,0,,-250,176,,0,0,0,0
1602194437472,9,1010123456042,80,,1,2,4,1,0,,19.6053,152,164865,0.410464,60,0,9.83333,,0,0,0,0,0,0,0,0,0,,-250,224,,0,0,0,0
