Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602194434472,11,1010123456035,82,,1,1,8,1,0,,3.15385,26,0,0.012064,12,0,10,,10.8387,31,0,0.1,13,15.3846,0,20.3475,31,,204,114,,0,0,0,2.54839
1602194434722,10,1010123456035,82,,1,1,8,1,0,,5.35,20,0,0.016384,8,0,11.3333,,8.95833,24,16165,0.1,10,40,0,10.004,31,,142,66,,0,0,0,4.125
1602194434972,9,1010123456035,82,,1,1,8,1,0,,18,8,0,0.015456,3,0,11.8,,8.09375,64,0,0.1,26,30.7692,0,8.94125,31,,12,12,,0,0,0,4.64062
1602194435222,9,1010123456035,82,,1,1,8,1,0,,18,5,0,0.010304,2,0,14.5,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1602194435472,9,1010123456035,82,,1,1,8,1,0,,1.22222,45,0,0.014848,17,0,3.5,,0,0,0,0,0,0,0,0,0,,20,138,,0,0,0,0
1602194435722,9,1010123456035,82,,1,1,8,1,0,,18,6,0,0.013024,3,0,11.25,,0,0,0,0,0,0,0,0,0,,9,8,,0,0,0,0
1602194435972,9,1010123456035,82,,1,1,8,1,0,,2.37037,27,0,0.016576,11,0,8.75,,1.25,16,0,0.1,6,0,0,6.3377,31,,33,82,,0,0,0,1
1602194436222,9,1010123456035,82,,1,1,8,1,0,,0,0,0,0,0,0,11.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602194436472,9,1010123456035,82,,1,1,8,1,0,,18,3,0,0.005152,1,0,10.25,,0,0,0,0,0,0,0,0,0,,9,4,,0,0,0,0
1602194436722,9,1010123456035,82,,1,1,8,1,0,,18,3,0,0.005152,1,0,9.4,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1602194436972,9,1010123456035,82,,1,1,8,1,0,,0.1,42,0,0.012448,18,0,4.5,,3.28571,28,0,0.1,11,0,0,6.23713,31,,99,150,,0,0,0,1
1602194437222,9,1010123456035,82,,1,1,8,1,0,,0,6,0,0.015456,3,0,8,,0,0,0,0,0,0,0,0,0,,15,12,,0,0,0,0
1602194437472,9,1010123456035,82,,1,1,8,1,0,,6.57143,21,0,0.02144,8,0,12,,0,0,0,0,0,0,0,0,0,,22,70,,0,0,0,0
1602194437722,9,1010123456035,82,,1,1,8,1,0,,18,8,0,0.015456,3,0,14,,1.41667,12,0,0.1,5,0,0,6.83962,31,,22,12,,0,0,0,1
1602194437972,9,1010123456035,82,,1,1,8,1,0,,6.57143,7,0,0.005664,3,0,7.5,,0,2,0,0.1,1,0,0,0,0,,-2,22,,0,0,0,0
1602194438222,10,1010123456035,82,,1,1,8,1,0,,8.52632,38,0,0.042112,15,0,8,,0,0,0,0,0,0,0,0,0,,13,112,,0,0,0,0
1602194438472,10,1010123456035,82,,1,1,8,1,0,,1.56522,23,0,0.011328,9,0,8.8,,0,2,0,0.1,1,0,0,0,31,,25,74,,0,0,0,0
1602194438722,10,1010123456035,82,,1,1,8,1,0,,3.47368,19,0,0.011008,7,0,4.25,,0,18,0,0.1,9,44.4444,0,0,31,,171,46,,0,0,0,0
1602194438972,10,1010123456035,82,,1,1,8,1,0,,2.34783,23,0,0.01136,9,0,9.83333,,2.28571,21,0,0.1,8,0,0,7.19753,31,,10,72,,0,0,0,1
1602194439222,10,1010123456035,82,,1,1,8,1,0,,1.35821,67,0,0.028384,26,0,2.66667,,0.1,3,0,0.1,1,0,0,4.2227,31,,97,198,,0,0,0,1
1602194439472,10,1010123456035,82,,1,1,8,1,0,,0,0,0,0.000608,1,0,14.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602194439722,10,1010123456035,82,,1,1,8,1,0,,5.40741,27,0,0.01664,11,0,10.6,,0,0,0,0,0,0,0,0,0,,26,72,,0,0,0,0
