Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602866301463,11,1010123456016,80,,1,2,6,1,0,,14.4,5,0,0.004032,2,0,14,,8.11111,9,0,0.1,4,0,0,18.5468,31,,3,4,,0,0,0,1
1602866301713,11,1010123456016,80,,1,2,6,1,0,,17,12,0,0.0174779,4,0,13.5,,12.2222,9,0,0.1,4,0,0,17.846,31,,22,16,,0,0,0,1.66667
1602866301963,12,1010123456016,80,,1,2,6,1,0,,18,8,0,0.015456,3,0,11.6,,5.89474,38,0,0.1,15,0,0,11.9149,31,,26,12,,0,0,0,1.47368
1602866302213,12,1010123456016,80,,1,2,6,1,0,,18,5,0,0.010304,2,0,13.8333,,0,0,0,0,0,0,0,0,0,,12,8,,0,0,0,0
1602866302463,12,1010123456016,80,,1,2,6,1,0,,18,8,0,0.010304,2,0,10.8333,,0,0,0,0,0,0,0,0,0,,17,12,,0,0,0,0
1602866302713,12,1010123456016,80,,1,2,6,1,0,,18,6,0,0.015456,3,0,11.4286,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1602866302963,12,1010123456016,80,,1,2,6,1,0,,17.5455,11,0,0.015616,4,0,8.6,,9,5,0,0.1,2,0,0,17.6007,31,,22,12,,0,0,0,1.4
1602866303213,12,1010123456016,80,,1,2,6,1,0,,0,0,0,0,0,0,11.3333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602866303463,12,1010123456016,80,,1,2,6,1,0,,0,2,0,0.005152,1,0,13.6667,,0,0,0,0,0,0,0,0,0,,8,4,,0,0,0,0
1602866303713,12,1010123456016,80,,1,2,6,1,0,,12,5,0,0.005312,2,0,13.2857,,0,0,0,0,0,0,0,0,0,,10,4,,0,0,0,0
