Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602864583804,9,1010123456011,78,,1,2,2,1,0,,5.05263,19,0,0.005504,8,0,11,,0.5,14,0,0.1,6,0,0,5.68181,31,,10,16,,0,0,0,1.21429
1602864584054,10,1010123456011,78,,1,2,2,1,0,,17.1667,18,158,0.017888,7,0,9.2,,4.55696,79,0,0.1,33,24.2424,0,5.64235,31,,13,78,,0,0,0,3.3038
1602864584304,10,1010123456011,78,,1,2,2,1,0,,17.7742,31,0,0.031968,12,0,11,,0.807018,57,0,0.1,23,0,0,4.09493,31,,138,28,,0,0,0,1.15789
1602864584554,10,1010123456011,78,,1,2,2,1,0,,17.8421,19,0,0.021152,8,0,11,,0,0,0,0,0,0,0,0,0,,81,16,,0,0,0,0
1602864584804,10,1010123456011,78,,1,2,2,1,0,,17.5,6,0,0.005312,2,0,10.6,,0,0,0,0,0,0,0,0,0,,23,4,,0,0,0,0
1602864585054,10,1010123456011,78,,1,2,2,1,0,,17.0625,32,0,0.032,13,0,11,,1.15,20,0,0.1,8,0,0,5.96686,31,,129,26,,0,0,0,1
1602864585304,10,1010123456011,78,,1,2,2,1,0,,17,5,0,0.005312,2,0,11,,0,0,0,0,0,0,0,0,0,,17,4,,0,0,0,0
1602864585554,10,1010123456011,78,,1,2,2,1,0,,16.7647,17,0,0.015392,5,0,11,,0,0,0,0,0,0,0,0,0,,58,12,,0,0,0,0
1602864585804,10,1010123456011,78,,1,2,2,1,0,,17.9091,11,0,0.011104,5,0,10.8333,,0,0,0,0,0,0,0,0,0,,54,8,,0,0,0,0
1602864586054,10,1010123456011,78,,1,2,2,1,0,,14.6875,16,0,0.016096,7,0,11,,0.222222,27,0,0.1,11,0,0,4.21209,31,,69,14,,0,0,0,1
1602864586304,10,1010123456011,78,,1,2,2,1,0,,18,5,0,0.005312,2,0,11,,0,0,0,0,0,0,0,0,0,,27,4,,0,0,0,0
1602864586554,10,1010123456011,78,,1,2,2,1,0,,0,0,0,0,0,0,10.8333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602864586804,10,1010123456011,78,,1,2,2,1,0,,14.1818,11,0,0.010784,5,0,11,,0,0,0,0,0,0,0,0,0,,50,10,,0,0,0,0
1602864587054,10,1010123456011,78,,1,2,2,1,0,,17.1818,11,0,0.010624,4,0,11,,0.1,28,0,0.1,11,0,0,4.12334,31,,20,8,,0,0,0,1
1602864587304,10,1010123456011,78,,1,2,2,1,0,,17.1818,11,0,0.010624,4,0,10.3333,,0,0,0,0,0,0,0,0,0,,39,8,,0,0,0,0
1602864587554,10,1010123456011,78,,1,2,2,1,0,,17.3333,15,0,0.015936,6,0,11,,0,0,0,0,0,0,0,0,0,,78,12,,0,0,0,0
1602864587804,10,1010123456011,78,,1,2,2,1,0,,16.8125,16,0,0.01584,6,0,11,,0,0,0,0,0,0,0,0,0,,78,12,,0,0,0,0
