Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602864583304,9,1010123456006,73,,1,0,6,1,2,,7.41667,12,0,0.005792,5,0,13,,8.52381,21,0,0.1,8,25,0,11.1825,31,,4,12,,0,0,0,3.66667
1602864583554,9,1010123456006,73,,1,0,6,1,2,,0.505495,91,8332,0.015648,29,0,6.5,,9.27273,11,0,0.1,4,50,0,11.576,31,,0,196,,0,0,0,5.90909
1602864583804,9,1010123456006,73,,1,0,6,1,2,,24.1934,455,0,1.18512,187,0,13,,5.1405,121,0,0.1,49,26.5306,0,6.32509,31,,698,562,,0,0,0,3.52893
1602864584054,10,1010123456006,73,,1,0,6,1,2,,22.2329,365,4616,0.832896,144,0,10.6,,0,0,0,0,0,0,0,0,0,,746,532,,0,0,0,0
1602864584304,10,1010123456006,73,,1,0,6,1,2,,23.6541,477,0,1.13766,192,0,12.8,,0,0,0,0,0,0,0,0,0,,704,542,,0,0,0,0
1602864584554,10,1010123456006,73,,1,0,6,1,2,,22.9834,422,37,0.984416,168,0,12.5,,0,0,0,0,0,0,0,0,0,,750,496,,0,0,0,0
1602864584804,10,1010123456006,73,,1,0,6,1,2,,22.4604,417,371,0.985312,168,0,12.3333,,1.13953,43,0,0.1,17,0,0,5.22143,31,,621,498,,0,0,0,1.16279
1602864585054,10,1010123456006,73,,1,0,6,1,2,,17.4818,330,15281,0.539232,144,0,8.83333,,0,0,0,0,0,0,0,0,0,,716,358,,0,0,0,0
1602864585304,10,1010123456006,73,,1,0,6,1,2,,21.6553,409,27328,0.571584,160,0,9.66667,,0,0,0,0,0,0,0,0,0,,500,416,,0,0,0,0
1602864585554,10,1010123456006,73,,1,0,6,1,2,,22.7913,436,36351,0.709696,182,0,12.2,,0,0,0,0,0,0,0,0,0,,500,358,,0,0,0,0
1602864585804,10,1010123456006,73,,1,0,6,1,2,,23.1166,489,41853,0.795936,197,0,12.5714,,4.54054,37,0,0.1,15,40,0,4.17836,31,,500,402,,0,0,0,5.10811
1602864586054,10,1010123456006,73,,1,0,6,1,2,,23.5838,531,45270,0.877088,213,0,12.3333,,0,0,0,0,0,0,0,0,0,,500,428,,0,0,0,0
1602864586304,10,1010123456006,73,,1,0,6,1,2,,24.125,536,47921,0.914208,213,0,12.6667,,0,0,0,0,0,0,0,0,0,,500,424,,0,0,0,0
1602864586554,10,1010123456006,73,,1,0,6,1,2,,22.5255,491,55321,0.760736,197,0,12.2,,0,0,0,0,0,0,0,0,0,,498,390,,0,0,0,0
