Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602864583054,9,1010123456002,70,,1,2,2,1,0,,1.16867,83,0,0.0104,33,0,13.4,,11.3182,22,0,0.1,9,0,0,24.6277,31,,182,87,,0,0,0,1
1602864583304,9,1010123456002,70,,1,2,2,1,0,,8.5,6,0,0.002016,2,0,11.5,,0,10,0,0.1,5,40,0,0,31,,6,6,,0,0,0,0
1602864583554,9,1010123456002,70,,1,2,2,1,0,,0,0,0,0,0,0,9.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602864583804,9,1010123456002,70,,1,2,2,1,0,,0,8,0,0.010624,4,0,11,,15,12,0,0,4,100,0,2.43032,0,,20,8,,0,0,0,10
1602864584054,10,1010123456002,70,,1,2,2,1,0,,18.1333,15,158,0.015936,6,0,11,,1.13043,23,151,0.1,9,0,0,5.40085,31,,43,12,,0,0,0,1
1602864584304,10,1010123456002,70,,1,2,2,1,0,,17.3125,32,0,0.031776,12,0,11,,1.33333,27,0,0.1,11,0,0,5.50877,0,,131,24,,0,0,0,1.07407
1602864584554,10,1010123456002,70,,1,2,2,1,0,,17.6667,21,0,0.021184,8,0,11,,0,0,0,0,0,0,0,0,0,,86,16,,0,0,0,0
1602864584804,10,1010123456002,70,,1,2,2,1,0,,0,4,0,0.005312,2,0,11,,0,0,0,0,0,0,0,0,0,,18,4,,0,0,0,0
1602864585054,10,1010123456002,70,,1,2,2,1,0,,18.4444,27,0,0.031648,11,0,8.8,,1.05882,17,0,0.1,7,0,0,5.26582,31,,140,22,,0,0,0,1
1602864585304,10,1010123456002,70,,1,2,2,1,0,,17,5,0,0.005312,2,0,11,,0,0,0,0,0,0,0,0,0,,27,4,,0,0,0,0
1602864585554,10,1010123456002,70,,1,2,2,1,0,,16.6667,15,0,0.005312,2,0,10.8333,,0,0,0,0,0,0,0,0,0,,106,12,,0,0,0,0
1602864585804,10,1010123456002,70,,1,2,2,1,0,,17.1111,9,0,0.021184,8,0,11,,0.1,26,0,0.1,11,0,0,4.74271,31,,22,8,,0,0,0,1
1602864586054,10,1010123456002,70,,1,2,2,1,0,,17.2308,13,0,0.015936,6,0,11,,0,0,0,0,0,0,0,0,0,,48,12,,0,0,0,0
1602864586304,10,1010123456002,70,,1,2,2,1,0,,18,5,0,0.005312,2,0,11,,0,0,0,0,0,0,0,0,0,,5,4,,0,0,0,0
1602864586554,10,1010123456002,70,,1,2,2,1,0,,0,0,0,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602864586804,10,1010123456002,70,,1,2,2,1,0,,18.1,10,0,0.010624,4,0,11,,0.857143,14,0,0.1,6,0,0,5.29716,31,,20,8,,0,0,0,1
1602864587054,10,1010123456002,70,,1,2,2,1,0,,17.5,10,0,0.010624,4,0,11,,0,0,0,0,0,0,0,0,0,,48,8,,0,0,0,0
