Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602864583554,9,1010123456005,75,,1,2,2,1,0,,7,6,0,0.002304,2,0,8.33333,,8.2,5,0,0.1,2,0,0,19.7737,31,,10,12,,0,0,0,1
1602864583804,9,1010123456005,75,,1,2,2,1,0,,17,12,0,0.010624,4,0,11.5,,6.39286,56,0,0.1,22,27.2727,0,6.56373,31,,10,8,,0,0,0,4.35714
1602864584054,10,1010123456005,75,,1,2,2,1,0,,18.2,15,158,0.015936,6,0,10.6,,2.77273,22,4,0.1,9,0,0,5.72681,31,,21,12,,0,0,0,1.18182
1602864584304,10,1010123456005,75,,1,2,2,1,0,,17.6333,30,0,0.031872,12,0,10.8333,,0.1,38,0,0.1,15,0,0,4.26616,31,,55,24,,0,0,0,1
1602864584554,10,1010123456005,75,,1,2,2,1,0,,17.5,20,0,0.021184,8,0,11.3333,,0,0,0,0,0,0,0,0,0,,39,16,,0,0,0,0
1602864584804,10,1010123456005,75,,1,2,2,1,0,,17,5,0,0.005312,2,0,11,,0,0,0,0,0,0,0,0,0,,5,4,,0,0,0,0
1602864585054,10,1010123456005,75,,1,2,2,1,0,,17.4667,30,0,0.031872,12,0,11,,0.6,25,0,0.1,9,0,0,5.25388,31,,62,24,,0,0,0,1.12
1602864585304,10,1010123456005,75,,1,2,2,1,0,,16.8,5,0,0.005312,2,0,11,,0,0,0,0,0,0,0,0,0,,5,4,,0,0,0,0
1602864585554,10,1010123456005,75,,1,2,2,1,0,,17.5,16,0,0.015936,6,0,11,,0,0,0,0,0,0,0,0,0,,30,12,,0,0,0,0
1602864585804,10,1010123456005,75,,1,2,2,1,0,,8.26923,26,0,0.01152,11,0,9.42857,,1.21429,14,0,0.1,6,0,0,4.63075,31,,122,22,,0,0,0,1.21429
1602864586054,10,1010123456005,75,,1,2,2,1,0,,17.4375,16,0,0.015936,6,0,10,,0,0,0,0,0,0,0,0,0,,21,12,,0,0,0,0
1602864586304,10,1010123456005,75,,1,2,2,1,0,,18,5,0,0.005312,2,0,11,,0,0,0,0,0,0,0,0,0,,14,4,,0,0,0,0
1602864586554,10,1010123456005,75,,1,2,2,1,0,,0,0,0,0,0,0,10,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602864586804,10,1010123456005,75,,1,2,2,1,0,,17.5,10,0,0.010624,4,0,8.33333,,10.6667,18,0,0.1,6,0,0,15.015,31,,39,8,,0,0,0,1.5
1602864587054,10,1010123456005,75,,1,2,2,1,0,,12.1875,16,0,0.010944,7,0,9.75,,0,0,0,0,0,0,0,0,0,,56,14,,0,0,0,0
1602864587304,10,1010123456005,75,,1,2,2,1,0,,17.8889,9,0,0.010624,4,0,9.8,,0,0,0,0,0,0,0,0,0,,38,8,,0,0,0,0
1602864587554,10,1010123456005,75,,1,2,2,1,0,,11.84,25,0,0.016448,10,0,9.4,,0,0,0,0,0,0,0,0,0,,84,20,,0,0,0,0
1602864587804,10,1010123456005,75,,1,2,2,1,0,,17.2,15,0,0.015904,6,0,10.2857,,3.9,10,0,0.1,4,0,0,5.40247,31,,40,12,,0,0,0,1.6
1602864588054,10,1010123456005,75,,1,2,2,1,0,,18.3125,16,0,0.015936,6,0,11,,0,0,0,0,0,0,0,0,0,,41,16,,0,0,0,0
1602864588304,10,1010123456005,75,,1,2,2,1,0,,17.6842,19,0,0.021184,8,0,11,,0,0,0,0,0,0,0,0,0,,59,16,,0,0,0,0
1602864588554,10,1010123456005,75,,1,2,2,1,0,,17.2692,26,0,0.021248,8,0,9.16667,,0,0,0,0,0,0,0,0,0,,55,20,,0,0,0,0
1602864588804,10,1010123456005,75,,1,2,2,1,0,,17.3333,15,0,0.021248,8,0,11,,0.1,18,0,0.1,8,0,0,3.91229,31,,33,12,,0,0,0,1
1602864589054,10,1010123456005,75,,1,2,2,1,0,,17.2727,11,0,0.010624,4,0,11.1667,,0,0,0,0,0,0,0,0,0,,24,8,,0,0,0,0
1602864589304,10,1010123456005,75,,1,2,2,1,0,,17.7778,9,0,0.010624,4,0,11,,0,0,0,0,0,0,0,0,0,,13,8,,0,0,0,0
1602864589554,10,1010123456005,75,,1,2,2,1,0,,17.7692,13,0,0.015936,6,0,11,,0,0,0,0,0,0,0,0,0,,39,12,,0,0,0,0
1602864589804,10,1010123456005,75,,1,2,2,1,0,,16.6364,11,0,0,0,0,9.2,,0,0,0,0,0,0,0,0,0,,-12,46,,0,0,0,0
1602864590054,10,1010123456005,75,,1,2,2,1,0,,12.0625,16,0,0.021504,11,0,10.2,,0.375,16,0,0.1,7,0,0,4.73846,31,,55,18,,0,0,0,1
1602864590304,10,1010123456005,75,,1,2,2,1,0,,17.875,16,0,0.015936,6,0,11,,0,0,0,0,0,0,0,0,0,,20,12,,0,0,0,0
1602864590554,10,1010123456005,75,,1,2,2,1,0,,9.61905,42,0,0.020416,14,0,9.4,,0,0,0,0,0,0,0,0,0,,139,34,,0,0,0,0
1602864590804,10,1010123456005,75,,1,2,2,1,0,,17.2667,15,0,0.01792,9,0,11,,0,0,0,0,0,0,0,0,0,,29,12,,0,0,0,0
1602864591054,10,1010123456005,75,,1,2,2,1,0,,13.1818,33,0,0.027104,14,0,10.1667,,0.695652,23,0,0.1,9,0,0,4.84305,31,,184,48,,0,0,0,1
1602864591304,10,1010123456005,75,,1,2,2,1,0,,17.4,25,0,0.024608,9,0,11,,0,0,0,0,0,0,0,0,0,,56,20,,0,0,0,0
1602864591554,10,1010123456005,75,,1,2,2,1,0,,10.2381,21,0,0.013024,9,0,8.66667,,0,0,0,0,0,0,0,0,0,,113,28,,0,0,0,0
1602864591804,10,1010123456005,75,,1,2,2,1,0,,18,5,0,0.005312,2,0,11,,0,0,0,0,0,0,0,0,0,,6,4,,0,0,0,0
1602864592054,10,1010123456005,75,,1,2,2,1,0,,17.875,16,158,0.015936,6,0,10.1667,,0.857143,14,0,0.1,6,0,0,4.71555,31,,23,14,,0,0,0,1
1602864592304,10,1010123456005,75,,1,2,2,1,0,,16.8,20,0,0.021248,8,0,11,,0,0,0,0,0,0,0,0,0,,32,14,,0,0,0,0
1602864592554,10,1010123456005,75,,1,2,2,1,0,,11.1429,42,0,0.027424,17,0,9.5,,0,0,0,0,0,0,0,0,0,,219,46,,0,0,0,0
1602864592804,10,1010123456005,75,,1,2,2,1,0,,17.3333,18,0,0.021152,8,0,10.5714,,0.4,25,0,0.1,10,0,0,5.54206,31,,49,16,,0,0,0,1
1602864593054,10,1010123456005,75,,1,2,2,1,0,,17.5,24,0,0.021248,8,0,9.5,,0,0,0,0,0,0,0,0,0,,34,20,,0,0,0,0
1602864593304,10,1010123456005,75,,1,2,2,1,0,,17.5,16,0,0.021248,8,0,11,,0,0,0,0,0,0,0,0,0,,36,12,,0,0,0,0
