time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-60,60,-546,1.3,25,0.28,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-60,60,-547,2.5,25,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-60,60,-547,3.4,25,0.50,4000.000000,0,27,8.1,34,36544.000000,14,0.0,0.0,0.0,1.0
1992,0,1,3400,-60,60,-550,5.8,24,0.50,924,0,27,5.8,0.0,8828.685547,38,0.0,0.0,0.0,1.0
2241,0,1,3400,-60,60,-553,5.4,24,0.50,15200.000000,0,27,4.1,0.0,56160.000000,45,0.0,0.0,0.0,1.0
2490,0,1,3400,-60,60,-551,14,24,0.50,5131.474121,0,27,8.8,0.0,22852.589844,36,0.0,0.0,0.0,1.0
2739,0,1,3400,-60,60,-548,15,24,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-60,60,-549,15,24,0.50,12972.111328,0,27,0.032,186,12972.111328,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-60,60,-549,14,24,0.50,17984.000000,0,27,0.92,0.0,33504.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-60,60,-555,15,24,0.50,15808.764648,0,27,3.6,0.0,41179.281250,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-60,60,-552,17,24,0.50,15394.421875,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-60,60,-554,18,24,0.50,15456.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-60,60,-551,18,24,0.50,5131.474121,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-60,60,-547,18,24,0.50,10304.000000,0,27,2.4,0.0,22240.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-60,60,-554,18,24,0.50,20525.896484,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-60,60,-558,18,25,0.50,0.0,0.0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-60,60,-552,18,24,0.50,25657.371094,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-60,60,-544,18,24,0.60,10496.000000,0,27,2.4,0.0,40320.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-60,60,-548,18,24,0.72,10262.948242,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-60,60,-557,18,25,0.50,0.0,0.0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-60,60,-547,18,24,0.50,5290.836426,0,27,3.9,144,0.0,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-60,60,-552,17,24,0.50,15552.000000,0,27,0.064,0.0,8928.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-60,60,-554,17,24,0.50,10422.310547,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-60,60,-553,18,24,0.50,10345.381836,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-60,60,-551,18,24,0.50,10262.948242,0,27,0.0,144,0.0,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-60,60,-555,18,24,0.50,10262.948242,0,27,6.9,0.0,63043.824219,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-60,60,-553,18,24,0.50,5131.474121,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-60,60,-552,16,24,0.50,10422.310547,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-60,60,-554,15,24,0.50,15616.000000,0,27,6.6,0.0,45888.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-60,60,-555,18,24,0.50,5131.474121,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-60,60,-556,15,24,0.50,10464.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-60,60,-550,17,24,0.50,5131.474121,0,27,4.8,0.0,7171.314941,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-60,60,-547,18,24,0.50,5152.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-60,60,-553,18,24,0.50,15394.421875,0,27,6.6,0.0,16254.980469,20,0.0,0.0,0.0,1.0
9711,0,1,3400,-60,60,-556,18,24,0.50,15456.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-60,60,-554,10,24,0.50,55266.933594,0,27,9.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-60,60,-552,18,24,0.60,15456.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-60,60,-549,18,24,0.50,10262.948242,0,27,5.4,0.0,17051.792969,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-60,60,-549,18,24,0.50,5152.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-60,60,-552,18,24,0.50,20685.259766,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-60,60,-555,18,24,0.50,15394.421875,0,27,2.0,0.0,23936.255859,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-60,60,-553,18,24,0.51,15616.000000,20,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
