time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-63,63,-674,1.1,23,0.22,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-63,63,-675,2.5,23,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-63,63,-675,1.7,23,0.50,223,0,27,5.4,0.0,19697.210938,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-63,63,-677,3.1,22,0.50,1888.000000,0,27,10,24,0.0,0.0,0.0,0.0,0.0,1.0
2241,0,1,3400,-63,63,-675,2.1,22,0.50,2231.075684,0,27,9.2,34,24796.812500,11,0.0,0.0,0.0,1.0
2490,0,1,3400,-63,63,-674,5.8,22,0.50,7235.059570,0,27,3.3,0.0,27920.318359,15,0.0,0.0,0.0,1.0
2739,0,1,3400,-63,63,-675,7.4,21,0.50,15840.000000,0,27,3.3,69,44576.000000,4,0.0,0.0,0.0,1.0
2988,0,1,3400,-63,63,-674,7.8,21,0.50,5227.091797,0,27,3.5,0.0,47107.570312,17,0.0,0.0,0.0,1.0
3237,0,1,3400,-63,63,-674,5.9,22,0.50,5290.836426,0,27,8.7,0.0,27282.869141,31,0.0,0.0,0.0,1.0
3486,0,1,3400,-63,63,-674,7.2,21,1.4,0.0,100.000000,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-63,63,-677,1.9,20,0.53,33816.734375,0,27,7.5,0.0,53737.050781,10,0.0,0.0,0.0,1.0
3984,0,1,3400,-63,63,-675,9.9,21,0.65,10262.948242,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-63,63,-677,11,21,0.50,16448.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-63,63,-673,6.2,21,0.54,15553.785156,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-63,63,-678,18,21,0.73,10304.000000,0,27,8.3,0.0,51680.000000,47,0.0,0.0,0.0,1.0
4980,0,1,3400,-63,63,-678,18,21,0.60,10262.948242,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-63,63,-676,18,21,0.70,10262.948242,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-63,63,-680,17,21,1.8,10304.000000,50,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-63,63,-677,17,21,1.6,21067.728516,0,27,7.3,0.0,12494.023438,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-63,63,-679,11,21,0.50,5513.944336,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-63,63,-683,10,21,0.50,16096.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-63,63,-677,11,21,0.50,5513.944336,0,27,0.036,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-63,63,-675,11,21,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-63,63,-672,11,21,0.50,21216.000000,0,27,0.12,0.0,9152.000000,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-63,63,-678,9.4,21,0.50,10581.672852,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-63,63,-674,3.0,21,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-63,63,-673,15,21,0.50,10304.000000,0,27,9.3,0.0,24256.000000,20,0.0,0.0,0.0,1.0
7968,0,1,3400,-63,63,-674,18,21,0.68,15394.421875,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-63,63,-678,17,21,3.4,0.0,100.000000,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-63,63,-677,6.6,21,1.2,5440.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-63,63,-678,15,21,1.2,20525.896484,20,27,8.0,0.0,13832.668945,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-63,63,-674,10,21,0.57,15681.274414,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-63,63,-674,13,21,0.75,5152.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-63,63,-677,17,21,2.1,5131.474121,50,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-63,63,-672,7.8,21,1.3,6151.394531,0,27,7.1,0.0,58964.144531,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-63,63,-673,6.4,21,0.50,10560.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-63,63,-674,14,21,1.9,10772.908203,50,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-63,63,-674,6.7,21,0.72,43072.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-63,63,-675,2.6,21,0.53,42071.714844,0,27,7.4,0.0,13832.668945,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-63,63,-674,0.0,20,0.50,11474.103516,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-63,63,-676,0.0,21,0.50,6176.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
