time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-63,63,-473,1.7,20,0.34,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-63,63,-465,2.5,20,0.50,0.0,0.0,27,0.18,0.0,0.0,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-63,63,-467,3.5,18,0.50,4079.681396,0,27,11,34,47521.914062,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-63,63,-470,4.0,18,0.50,224,0,27,6.7,0.0,5856.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-63,63,-468,6.4,18,0.50,6661.354492,0,27,4.8,0.0,34645.417969,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-63,63,-471,7.8,18,0.54,46080.000000,0,27,5.9,0.0,18080.000000,20,0.0,0.0,0.0,1.0
2739,0,1,3400,-63,63,-470,18,18,0.97,172111.546875,0,27,5.8,0.0,200956.171875,14,0.0,0.0,0.0,1.0
2988,0,1,3400,-63,63,-465,18,18,1.1,192128.000000,0,27,5.0,0.0,110112.000000,36,0.0,0.0,0.0,1.0
3237,0,1,3400,-63,63,-462,16,18,0.88,165792.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-63,63,-470,18,17,1.1,148812.750000,0,27,11,0.0,0.0,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-63,63,-473,20,18,1.0,214176.000000,0,27,8.5,0.0,55104.000000,9,0.0,0.0,0.0,1.0
3984,0,1,3400,-63,63,-474,17,18,0.77,160000.000000,0,27,8.1,0.0,18677.291016,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-63,63,-468,14,18,0.87,135552.000000,0,27,8.9,0.0,11936.000000,60,0.0,0.0,0.0,1.0
4482,0,1,3400,-63,63,-468,25,18,3.4,16127.490234,90,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-63,63,-468,19,18,1.7,216288.000000,6,27,8.0,0.0,50272.000000,8,0.0,0.0,0.0,1.0
4980,0,1,3400,-63,63,-470,14,18,0.56,124876.492188,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-63,63,-467,14,17,0.50,146400.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-63,63,-468,17,18,0.99,139378.484375,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-63,63,-473,21,17,2.3,99264.000000,42,27,1.7,0.0,38912.000000,21,0.0,0.0,0.0,1.0
5976,0,1,3400,-63,63,-469,14,18,0.65,142528.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-63,63,-468,20,18,1.3,137370.515625,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-63,63,-470,9.1,18,0.79,98656.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-63,63,-465,17,17,0.95,166533.859375,0,27,3.3,0.0,39171.316406,32,0.0,0.0,0.0,1.0
6972,0,1,3400,-63,63,-467,15,18,0.67,137216.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-63,63,-466,21,18,1.9,107697.210938,3,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-63,63,-468,27,18,3.8,35136.000000,57,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-63,63,-468,20,18,1.5,179856.578125,0,27,4.9,0.0,19888.445312,21,0.0,0.0,0.0,1.0
7968,0,1,3400,-63,63,-470,15,18,0.72,185120.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-63,63,-468,14,17,0.53,128318.726562,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-63,63,-465,16,17,0.83,145184.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-63,63,-469,14,17,0.55,130592.000000,0,27,2.8,0.0,40768.000000,26,0.0,0.0,0.0,1.0
8964,0,1,3400,-63,63,-469,14,17,0.51,132207.171875,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-63,63,-469,14,17,0.54,108544.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-63,63,-466,27,17,3.7,29482.072266,92,27,4.6,0.0,0.0,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-63,63,-468,20,17,2.5,59392.000000,42,27,8.0,0.0,7200.000000,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-63,63,-467,13,17,0.53,130231.078125,0,27,3.7,0.0,41274.902344,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-63,63,-469,14,17,0.50,124160.000000,0,27,2.3,0.0,9376.000000,60,0.0,0.0,0.0,1.0
10458,0,1,3400,-63,63,-473,15,17,0.75,169274.906250,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-63,63,-468,14,17,0.51,127680.000000,0,27,5.7,0.0,25472.000000,36,0.0,0.0,0.0,1.0
10956,0,1,3400,-63,63,-465,15,17,0.63,175104.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-63,63,-467,17,17,1.2,176988.046875,1,27,5.2,0.0,1561.752930,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-63,63,-470,14,17,1.2,142560.000000,6,27,6.2,0.0,18144.000000,0,0.0,0.0,0.0,1.0
