time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-61,61,-885,1.5,25,0.29,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-61,61,-878,2.5,25,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-61,61,-874,2.5,24,0.50,3488.000000,0,27,7.3,0.0,57024.000000,14,0.0,0.0,0.0,1.0
1992,0,1,3400,-61,61,-876,3.0,24,0.50,1115.537842,0,27,11,0.0,19314.740234,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-61,61,-876,4.7,24,0.50,5003.983887,0,27,8.1,0.0,30661.355469,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-61,61,-878,7.1,24,0.50,17338.644531,0,27,13,228,2709.163330,60,0.0,0.0,0.0,1.0
2739,0,1,3400,-61,61,-876,20,23,0.57,46756.972656,0,27,1.5,0.0,42804.781250,2,0.0,0.0,0.0,1.0
2988,0,1,3400,-61,61,-879,10,23,0.50,51697.210938,0,27,1.00,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-61,61,-875,13,23,0.50,52256.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-61,61,-872,11,23,0.50,16733.068359,0,27,1.00,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-61,61,-875,8.9,23,0.50,42996.015625,0,27,1.9,0.0,28812.748047,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-61,61,-879,17,23,0.50,30788.843750,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-61,61,-881,12,23,0.59,40286.851562,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-61,61,-880,12,23,0.50,16223.107422,0,27,2.6,0.0,21864.541016,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-61,61,-877,20,23,1.7,26071.712891,25,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-61,61,-877,16,23,0.65,52672.000000,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-61,61,-876,16,23,0.50,73434.265625,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-61,61,-877,18,23,0.52,41689.242188,0,27,7.0,186,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-61,61,-878,18,23,0.50,15553.785156,0,27,4.4,0.0,41179.281250,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-61,61,-878,16,23,0.50,57274.902344,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-61,61,-879,15,23,0.50,47139.441406,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-61,61,-876,13,23,0.50,26016.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-61,61,-877,5.5,23,0.50,28207.171875,0,27,8.0,0.0,96223.109375,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-61,61,-875,16,23,0.50,30912.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-61,61,-876,17,22,0.50,51619.046875,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-61,61,-876,15,23,0.50,20844.621094,0,27,12,0.0,21864.541016,20,0.0,0.0,0.0,1.0
7719,0,1,3400,-61,61,-877,17,23,0.55,36430.277344,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-61,61,-876,17,23,0.58,15968.127930,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-61,61,-878,18,23,0.50,36064.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-61,61,-877,18,23,0.56,46342.628906,0,27,12,0.0,19123.505859,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-61,61,-878,18,23,0.50,30788.843750,0,27,4.0,0.0,23713.146484,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-61,61,-878,13,23,0.50,54247.011719,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-61,61,-877,12,23,0.50,31776.892578,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-61,61,-879,16,23,0.55,36175.296875,0,27,4.0,0.0,18900.398438,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-61,61,-876,14,23,0.50,59232.000000,0,27,7.0,0.0,17056.000000,36,0.0,0.0,0.0,1.0
9960,0,1,3400,-61,61,-877,18,23,0.50,30788.843750,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-61,61,-874,18,23,0.50,30788.843750,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-61,61,-877,18,23,0.50,41274.902344,0,27,6.7,0.0,11187.250977,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-61,61,-879,17,23,0.50,35920.320312,0,27,0.0,0.0,606,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-61,61,-880,17,22,0.50,52175.296875,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-61,61,-876,16,23,0.50,36079.679688,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-61,61,-876,17,23,0.50,52000.000000,0,27,0.73,0.0,23488.000000,0,0.0,0.0,0.0,1.0
