time,nof_ue,dl_brate,ul_brate
1602978874381,0,0.0,0.0
1602978874631,0,0.0,0.0
1602978874881,0,0.0,0.0
1602978875130,0,0.0,0.0
1602978875381,0,0.0,0.0
1602978875630,0,0.0,0.0
1602978875881,0,0.0,0.0
1602978876130,0,0.0,0.0
1602978876380,0,0.0,0.0
1602978876631,0,0.0,0.0
1602978876880,0,0.0,0.0
1602978877130,0,0.0,0.0
1602978877380,0,0.0,0.0
1602978877631,0,0.0,0.0
1602978877881,0,0.0,0.0
1602978878131,0,0.0,0.0
1602978878381,0,0.0,0.0
1602978878631,0,0.0,0.0
1602978878880,0,0.0,0.0
1602978879131,0,0.0,0.0
1602978879380,0,0.0,0.0
1602978879630,0,0.0,0.0
1602978879880,0,0.0,0.0
1602978880130,0,0.0,0.0
1602978880381,0,0.0,0.0
1602978880630,0,0.0,0.0
1602978880880,0,0.0,0.0
1602978881131,0,0.0,0.0
1602978881381,0,0.0,0.0
1602978881630,0,0.0,0.0
1602978881881,0,0.0,0.0
1602978882131,0,0.0,0.0
1602978882381,0,0.0,0.0
1602978882631,0,0.0,0.0
1602978882880,0,0.0,0.0
1602978883130,0,0.0,0.0
1602978883380,0,0.0,0.0
1602978883631,0,0.0,0.0
1602978883881,0,0.0,0.0
1602978884131,0,0.0,0.0
1602978884381,0,0.0,0.0
1602978884631,0,0.0,0.0
1602978884881,0,0.0,0.0
1602978885130,0,0.0,0.0
1602978885381,0,0.0,0.0
1602978885630,0,0.0,0.0
1602978885880,0,0.0,0.0
1602978886131,0,0.0,0.0
1602978886381,0,0.0,0.0
1602978886630,0,0.0,0.0
1602978886880,0,0.0,0.0
1602978887131,0,0.0,0.0
1602978887381,0,0.0,0.0
1602978887631,0,0.0,0.0
1602978887880,0,0.0,0.0
1602978888131,0,0.0,0.0
1602978888381,0,0.0,0.0
1602978888631,0,0.0,0.0
1602978888881,0,0.0,0.0
1602978889131,0,0.0,0.0
1602978889381,0,0.0,0.0
1602978889630,0,0.0,0.0
1602978889881,0,0.0,0.0
1602978890131,0,0.0,0.0
1602978890381,0,0.0,0.0
1602978890631,0,0.0,0.0
1602978890881,0,0.0,0.0
1602978891131,0,0.0,0.0
1602978891381,0,0.0,0.0
1602978891631,0,0.0,0.0
1602978891880,0,0.0,0.0
1602978892130,0,0.0,0.0
1602978892380,0,0.0,0.0
1602978892631,0,0.0,0.0
1602978892880,0,0.0,0.0
1602978893130,0,0.0,0.0
1602978893381,0,0.0,0.0
1602978893631,0,0.0,0.0
1602978893881,0,0.0,0.0
1602978894131,0,0.0,0.0
1602978894380,0,0.0,0.0
1602978894630,0,0.0,0.0
1602978894881,0,0.0,0.0
1602978895130,0,0.0,0.0
1602978895381,0,0.0,0.0
1602978895630,0,0.0,0.0
1602978895881,0,0.0,0.0
1602978896131,0,0.0,0.0
1602978896381,0,0.0,0.0
1602978896631,0,0.0,0.0
1602978896881,0,0.0,0.0
1602978897130,0,0.0,0.0
1602978897381,0,0.0,0.0
1602978897631,0,0.0,0.0
1602978897881,0,0.0,0.0
1602978898131,0,0.0,0.0
1602978898380,0,0.0,0.0
1602978898631,0,0.0,0.0
1602978898881,0,0.0,0.0
1602978899131,0,0.0,0.0
1602978899380,0,0.0,0.0
