time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-66,66,-1244.061646,1.3,21,0.29,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-66,66,-1236.561768,2.5,21,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-66,66,-1232.792603,1.9,21,0.50,223,0,27,4.6,0.0,19314.740234,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-66,66,-1233.797363,2.1,20,0.50,1625.498047,0,27,11,24,0.0,0.0,0.0,0.0,0.0,1.0
2241,0,1,3400,-66,66,-1232.830688,2.5,20,0.50,222,0,27,11,0.0,17269.841797,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-66,66,-1234.912598,4.0,20,0.50,1019.920349,0,27,10,21,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-66,66,-1234.353516,4.0,19,0.50,2645.418213,0,27,11,34,2868.525879,44,0.0,0.0,0.0,1.0
2988,0,1,3400,-66,66,-1235.626343,3.9,18,0.50,1784.860596,0,27,6.9,12,17912.351562,20,0.0,0.0,0.0,1.0
3237,0,1,3400,-66,66,-1233.220703,3.2,19,0.50,12398.406250,0,27,9.6,186,20780.876953,8,0.0,0.0,0.0,1.0
3486,0,1,3400,-66,66,-1232.434814,9.6,19,0.72,31521.912109,0,27,5.9,0.0,37928.285156,17,0.0,0.0,0.0,1.0
3735,0,1,3400,-66,66,-1234.578369,9.9,18,0.50,38063.492188,0,27,3.4,0.0,28730.158203,6,0.0,0.0,0.0,1.0
3984,0,1,3400,-66,66,-1235.032959,10,19,0.50,32000.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-66,66,-1236.872192,9.9,19,0.50,21099.601562,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-66,66,-1234.029907,14,19,1.4,28175.298828,5,27,1.3,0.0,13896.414062,8,0.0,0.0,0.0,1.0
4731,0,1,3400,-66,66,-1235.435913,6.3,19,0.79,29035.857422,3,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-66,66,-1233.569458,4.4,19,0.53,74698.414062,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-66,66,-1233.821045,4.8,19,0.56,69609.562500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-66,66,-1235.565552,15,19,0.69,31362.548828,0,27,2.5,0.0,0.0,80,0.0,0.0,0.0,1.0
5727,0,1,3400,-66,66,-1234.222412,17,19,0.75,25752.988281,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-66,66,-1236.527954,16,19,0.80,72733.070312,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-66,66,-1236.571899,18,19,0.86,35777.777344,0,27,3.5,186,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-66,66,-1234.902344,17,20,0.81,16127.490234,0,27,1.2,0.0,9115.538086,21,0.0,0.0,0.0,1.0
6723,0,1,3400,-66,66,-1235.822754,14,19,0.74,26071.712891,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-66,66,-1230.604248,16,19,0.89,36079.679688,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-66,66,-1234.767090,16,19,0.79,41625.496094,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-66,66,-1234.939819,14,19,0.66,36476.191406,0,27,0.14,0.0,14000.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-66,66,-1233.240234,16,19,0.70,25912.351562,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-66,66,-1234.753540,18,19,0.86,30788.843750,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-66,66,-1233.715942,17,19,1.2,26231.076172,14,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-66,66,-1235.310913,15,19,0.77,41752.988281,0,27,0.25,0.0,20557.769531,9,0.0,0.0,0.0,1.0
8715,0,1,3400,-66,66,-1235.047241,15,19,0.66,41466.136719,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-66,66,-1234.952637,16,19,0.72,46158.730469,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-66,66,-1233.398315,16,19,0.72,36079.679688,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-66,66,-1236.006592,17,19,0.90,51888.445312,0,27,0.0,0.0,12302.789062,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-66,66,-1234.307739,16,19,0.80,20525.896484,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-66,66,-1233.846802,13,19,0.57,31776.892578,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-66,66,-1233.769043,17,19,0.88,30761.904297,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-66,66,-1235.986450,15,18,0.73,57721.117188,0,27,0.0,0.0,14023.904297,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-66,66,-1236.174438,18,19,1.0,41051.792969,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
