time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-62,62,437,1.8,25,0.27,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-62,62,438,5.5,25,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-62,62,440,4.5,25,0.50,224,0,27,7.3,0.0,19392.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-62,62,441,5.6,25,0.50,9312.000000,0,27,7.4,0.0,59456.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-62,62,441,14,25,0.55,470880.000000,0,27,8.6,0.0,102880.000000,20,0.0,0.0,0.0,1.0
2490,0,1,3400,-62,62,439,19,23,0.51,769216.000000,0,27,15,0.0,10240.000000,50,0.0,0.0,0.0,1.0
2739,0,1,3400,-62,62,439,19,23,0.56,951104.000000,0.5,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-62,62,439,21,23,0.51,936992.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-62,62,444,20,22,0.54,934688.000000,0,27,11,0.0,40928.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-62,62,443,19,23,0.50,768192.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-62,62,441,20,23,0.52,985280.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-62,62,441,20,24,0.53,1004256.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-62,62,444,19,23,0.52,947648.000000,0,27,0.0080,0.0,31840.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-62,62,442,19,22,0.52,904704.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-62,62,442,18,22,0.51,784992.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-62,62,441,18,22,0.51,746912.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-62,62,440,18,22,0.51,744640.000000,0,27,0.58,0.0,53152.000000,3,0.0,0.0,0.0,1.0
5478,0,1,3400,-62,62,442,18,22,0.51,810048.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-62,62,441,19,22,0.52,814176.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-62,62,440,19,22,0.51,829568.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-62,62,438,18,22,0.51,776384.000000,0,27,1.7,0.0,28160.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-62,62,439,19,22,0.51,860576.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-62,62,441,19,22,0.51,867840.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-62,62,442,18,22,0.50,784768.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-62,62,442,19,22,0.51,860032.000000,0,27,1.0,0.0,36480.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-62,62,440,19,22,0.51,892256.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-62,62,443,19,22,0.52,817152.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-62,62,443,18,22,0.51,830784.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-62,62,442,19,22,0.51,799136.000000,0,27,1.8,0.0,17248.000000,6,0.0,0.0,0.0,1.0
8466,0,1,3400,-62,62,442,18,22,0.51,740512.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-62,62,442,19,22,0.52,744064.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-62,62,442,17,22,0.51,640448.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-62,62,438,19,22,0.52,848320.000000,0,27,0.26,0.0,32480.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-62,62,440,18,22,0.51,634752.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-62,62,442,18,21,0.51,656000.000000,0,27,1.00,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-62,62,443,19,22,0.51,731008.000000,0,27,1.00,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-62,62,441,19,22,0.51,594144.000000,0,27,1.3,0.0,39200.000000,4,0.0,0.0,0.0,1.0
10458,0,1,3400,-62,62,439,18,22,0.51,685984.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-62,62,440,18,22,0.52,646464.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-62,62,441,19,22,0.51,665984.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-62,62,442,19,22,0.51,712736.000000,0,27,2.7,0.0,29248.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-62,62,442,18,22,0.50,649664.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
