time,nof_ue,dl_brate,ul_brate
1603001244290,0,0.0,0.0
1603001244540,0,0.0,0.0
1603001244790,0,0.0,0.0
1603001245040,0,0.0,0.0
1603001245290,0,0.0,0.0
1603001245540,0,0.0,0.0
1603001245790,0,0.0,0.0
1603001246040,0,0.0,0.0
1603001246290,0,0.0,0.0
1603001246540,0,0.0,0.0
1603001246790,0,0.0,0.0
1603001247040,0,0.0,0.0
1603001247290,0,0.0,0.0
1603001247540,0,0.0,0.0
1603001247790,0,0.0,0.0
1603001248040,0,0.0,0.0
1603001248290,0,0.0,0.0
1603001248540,0,0.0,0.0
1603001248790,0,0.0,0.0
1603001249040,0,0.0,0.0
1603001249290,0,0.0,0.0
1603001249540,0,0.0,0.0
1603001249790,0,0.0,0.0
1603001250040,0,0.0,0.0
1603001250290,0,0.0,0.0
1603001250540,0,0.0,0.0
1603001250790,0,0.0,0.0
1603001251040,0,0.0,0.0
1603001251290,0,0.0,0.0
1603001251540,0,0.0,0.0
1603001251790,0,0.0,0.0
1603001252040,0,0.0,0.0
1603001252290,0,0.0,0.0
1603001252540,0,0.0,0.0
1603001252790,0,0.0,0.0
1603001253040,0,0.0,0.0
1603001253290,0,0.0,0.0
1603001253540,0,0.0,0.0
1603001253790,0,0.0,0.0
1603001254040,0,0.0,0.0
1603001254290,0,0.0,0.0
1603001254540,0,0.0,0.0
1603001254790,0,0.0,0.0
1603001255040,0,0.0,0.0
1603001255290,0,0.0,0.0
1603001255540,0,0.0,0.0
1603001255790,0,0.0,0.0
1603001256040,0,0.0,0.0
1603001256290,0,0.0,0.0
1603001256540,0,0.0,0.0
1603001256790,0,0.0,0.0
1603001257040,0,0.0,0.0
1603001257290,0,0.0,0.0
1603001257540,0,0.0,0.0
1603001257790,0,0.0,0.0
1603001258040,0,0.0,0.0
1603001258290,0,0.0,0.0
1603001258540,0,0.0,0.0
1603001258790,0,0.0,0.0
1603001259040,0,0.0,0.0
1603001259290,0,0.0,0.0
1603001259540,0,0.0,0.0
1603001259790,0,0.0,0.0
1603001260040,0,0.0,0.0
1603001260290,0,0.0,0.0
1603001260540,0,0.0,0.0
1603001260790,0,0.0,0.0
1603001261040,0,0.0,0.0
1603001261290,0,0.0,0.0
1603001261540,0,0.0,0.0
1603001261790,0,0.0,0.0
1603001262040,0,0.0,0.0
1603001262290,0,0.0,0.0
1603001262540,0,0.0,0.0
1603001262790,0,0.0,0.0
1603001263040,0,0.0,0.0
1603001263290,0,0.0,0.0
1603001263540,0,0.0,0.0
1603001263790,0,0.0,0.0
1603001264040,0,0.0,0.0
1603001264290,0,0.0,0.0
1603001264540,0,0.0,0.0
1603001264790,0,0.0,0.0
1603001265040,0,0.0,0.0
1603001265290,0,0.0,0.0
1603001265540,0,0.0,0.0
1603001265790,0,0.0,0.0
1603001266040,0,0.0,0.0
1603001266290,0,0.0,0.0
1603001266540,0,0.0,0.0
1603001266790,0,0.0,0.0
1603001267040,0,0.0,0.0
1603001267290,0,0.0,0.0
1603001267540,0,0.0,0.0
1603001267790,0,0.0,0.0
1603001268040,0,0.0,0.0
1603001268290,0,0.0,0.0
1603001268540,0,0.0,0.0
1603001268790,0,0.0,0.0
1603001269040,0,0.0,0.0
1603001269290,0,0.0,0.0
1603001269540,0,0.0,0.0
1603001269790,0,0.0,0.0
1603001270040,0,0.0,0.0
1603001270290,2,7314.285645,3247.058838
1603001270540,4,1024.000000,0.0
1603001270791,7,18041.230469,82518.242188
1603001271041,8,149346.421875,127493.828125
1603001271291,10,1004540.750000,491325.281250
1603001271541,10,1313504.000000,155264.000000
1603001271791,10,2884494.000000,354549.843750
1603001272041,10,2717408.000000,82080.000000
1603001272291,10,2735072.000000,96192.000000
1603001272541,10,3148192.000000,70112.000000
1603001272791,10,2638720.000000,158336.000000
1603001273040,10,2750554.500000,66056.226562
1603001273290,10,2881721.000000,32956.175781
1603001273540,10,2909216.000000,20928.000000
1603001273790,10,2648832.000000,66592.000000
1603001274040,10,2664992.000000,32768.000000
1603001274291,10,2528864.000000,48928.000000
1603001274540,10,2597344.000000,0.0
1603001274791,10,2496640.000000,51968.000000
1603001275041,10,2572144.500000,3148.594482
1603001275291,10,2574240.000000,47904.000000
1603001275541,10,2510661.250000,0.0
1603001275791,10,2575453.750000,60594.378906
1603001276040,10,2558688.000000,1568.000000
1603001276290,10,2520672.000000,32608.000000
1603001276540,10,2566304.000000,0.0
1603001276791,10,2579456.000000,69920.000000
1603001277040,10,2609952.000000,1568.000000
1603001277290,9,2522752.000000,28448.000000
1603001277541,9,2613504.000000,0.0
1603001277790,9,2550656.000000,55968.000000
1603001278040,9,2603744.000000,1568.000000
1603001278290,9,2470884.500000,33498.007812
1603001278540,8,2535040.000000,30016.000000
1603001278790,8,2475904.000000,36160.000000
1603001279040,8,2542304.000000,1568.000000
1603001279290,8,2562880.000000,31168.000000
1603001279540,8,2531104.000000,0.0
1603001279791,8,2521184.000000,56512.000000
1603001280041,8,2550939.750000,3148.594482
1603001280290,8,2524175.250000,30916.333984
1603001280541,8,2588256.000000,0.0
1603001280791,8,2537992.000000,54554.218750
1603001281041,8,2526820.750000,1561.752930
1603001281291,8,2516256.000000,35328.000000
1603001281541,8,2542560.000000,0.0
1603001281791,8,2567008.000000,58656.000000
1603001282041,8,2681959.750000,3148.594482
1603001282290,8,2539200.000000,34752.000000
1603001282541,8,2631936.000000,0.0
1603001282790,8,2516704.000000,39392.000000
1603001283040,8,2530912.000000,23872.000000
1603001283290,8,2394848.000000,31040.000000
1603001283540,8,2546656.000000,31424.000000
1603001283790,8,2552512.000000,34176.000000
1603001284040,8,2536160.000000,1568.000000
1603001284291,8,2537760.000000,36960.000000
1603001284540,8,2539456.000000,0.0
1603001284790,8,2777848.500000,52462.152344
1603001285040,8,2540352.000000,3136.000000
1603001285290,8,2529408.000000,30016.000000
1603001285541,8,2532448.000000,34016.000000
1603001285790,8,2519040.000000,35200.000000
1603001286040,8,2551004.000000,3148.594482
1603001286290,8,2484876.500000,35250.996094
1603001286541,8,2425792.000000,29856.000000
1603001286791,8,2530698.750000,32738.955078
1603001287040,8,2672256.000000,3136.000000
1603001287290,8,2514645.500000,30916.333984
1603001287541,8,2536352.000000,0.0
1603001287790,8,2515951.750000,58152.613281
1603001288041,8,2534560.000000,3136.000000
1603001288291,8,2397067.750000,30916.333984
1603001288541,8,2556928.000000,0.0
1603001288790,8,2524851.500000,53429.718750
