time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-64,64,537,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-64,64,487,1.8,21,0.38,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-64,64,484,2.6,21,0.50,2016.000000,0,27,1.8,24,13376.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-64,64,483,5.5,20,0.50,7616.000000,0,27,11,0.0,106080.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-64,64,482,7.9,20,0.50,1952.000000,0,27,12,0.0,18080.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-64,64,484,10,20,0.50,0.0,0.0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2490,0,1,3400,-64,64,487,10,19,0.50,0.0,0.0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-64,64,483,11,18,0.50,10880.000000,0,27,7.6,0.0,24096.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-64,64,485,12,18,0.50,13088.000000,0,27,2.7,0.0,26048.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-64,64,484,12,19,0.50,30464.000000,0,27,3.3,0.0,16096.000000,20,0.0,0.0,0.0,1.0
3486,0,1,3400,-64,64,486,12,18,0.50,18528.000000,0,27,1.00,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-64,64,488,12,19,0.50,14240.000000,0,27,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-63,63,488,11,19,0.50,32640.000000,0,27,1.9,0.0,9120.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-63,63,489,11,19,0.50,0.0,0.0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-63,63,488,13,19,0.50,10880.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-63,63,485,10,20,0.50,21760.000000,0,27,4.1,0.0,14400.000000,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-63,63,482,11,20,0.50,10880.000000,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-63,63,489,9.5,20,0.50,10880.000000,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-63,63,492,8.0,21,0.50,0.0,0.0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-63,63,487,9.8,20,0.50,10880.000000,0,27,5.3,0.0,22240.000000,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-62,62,480,12,21,0.50,5440.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-62,62,489,12,21,0.50,5440.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-62,62,483,11,21,0.50,21856.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-62,62,483,11,21,0.50,21632.000000,0,27,1.8,0.0,26400.000000,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-61,61,483,15,22,0.50,10624.000000,0,27,1.00,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-61,61,483,17,22,0.50,21408.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-61,61,485,11,22,0.50,27360.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-61,61,486,17,22,0.50,15936.000000,0,27,1.0,186,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-61,61,490,18,22,0.50,10624.000000,0,27,2.3,0.0,12352.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-61,61,485,11,22,0.66,10944.000000,0,27,2.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-61,61,484,18,22,0.50,21248.000000,0,27,2.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-61,61,486,18,22,0.50,0.0,0.0,27,2.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-61,61,488,14,23,0.50,21376.000000,0,27,8.1,0.0,10464.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-60,60,483,13,23,0.50,16256.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-60,60,481,15,23,0.50,15936.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-60,60,480,17,24,0.50,10624.000000,0,27,7.6,0.0,160,50,0.0,0.0,0.0,1.0
9960,0,1,3400,-60,60,482,18,23,0.54,37184.000000,0,27,6.8,0.0,14400.000000,20,0.0,0.0,0.0,1.0
10209,0,1,3400,-59,59,485,17,24,0.50,21280.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-60,60,488,18,23,0.50,10624.000000,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-60,60,486,17,23,0.50,10624.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-60,60,487,16,23,0.50,11168.000000,0,27,5.8,0.0,15968.000000,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-60,60,486,14,23,0.50,26720.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-60,60,488,15,23,0.50,21216.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
