time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,0,1,3400,-60,60,101,1.3,25,0.27,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1493,0,1,3400,-60,60,112,2.5,25,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1742,0,1,3400,-60,60,110,2.5,25,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1991,0,1,3400,-60,60,108,2.5,25,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
2240,0,1,3400,-60,60,111,2.5,24,0.50,1856.000000,0,27,1.4,24,4160.000000,36,0.0,0.0,0.0,1.0
2489,0,1,3400,-60,60,113,2.5,23,0.50,0.0,0.0,27,0.0,24,0.0,0.0,0.0,0.0,0.0,1.0
2738,0,1,3400,-60,60,111,1.3,23,0.50,224,0,27,0.0,0.0,3488.000000,0,0.0,0.0,0.0,1.0
2987,0,1,3400,-60,60,112,1.7,23,0.50,1024.000000,0,27,0.0,21,0.0,0.0,0.0,0.0,0.0,1.0
3236,0,1,3400,-60,60,111,2.8,23,0.50,3136.000000,0,27,0.67,34,3136.000000,50,0.0,0.0,0.0,1.0
3485,0,1,3400,-60,60,110,5.0,23,0.50,6016.000000,0,27,0.0,0.0,12096.000000,27,0.0,0.0,0.0,1.0
3734,0,1,3400,-60,60,113,5.7,22,0.50,2112.000000,0,27,0.0,0.0,2880.000000,20,0.0,0.0,0.0,1.0
3983,0,1,3400,-61,61,117,5.5,22,0.49,37152.000000,0,27,0.0,555,21376.000000,44,0.0,0.0,0.0,1.0
4232,0,1,3400,-61,61,115,3.3,22,0.50,1568.000000,0,27,0.0,0.0,21280.000000,50,0.0,0.0,0.0,1.0
4481,0,1,3400,-61,61,115,7.6,22,1.0,17536.000000,4,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4730,0,1,3400,-61,61,113,16,23,0.49,15936.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4979,0,1,3400,-61,61,109,17,24,0.50,15936.000000,0,27,0.0,0.0,13792.000000,47,0.0,0.0,0.0,1.0
5228,0,1,3400,-61,61,113,15,23,0.50,5312.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5477,0,1,3400,-60,60,114,15,24,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5726,0,1,3400,-60,60,115,16,24,0.50,10624.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5975,0,1,3400,-60,60,111,17,25,0.50,10624.000000,0,27,0.0,0.0,13856.000000,0,0.0,0.0,0.0,1.0
6224,0,1,3400,-60,60,112,15,25,0.50,10624.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6473,0,1,3400,-60,60,112,16,24,0.50,15936.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6722,0,1,3400,-60,60,112,17,24,0.50,15936.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6971,0,1,3400,-61,61,110,15,24,0.50,10528.000000,0,27,0.0,0.0,7808.000000,52,0.0,0.0,0.0,1.0
7220,0,1,3400,-61,61,112,17,23,0.50,26496.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7469,0,1,3400,-61,61,113,17,23,0.50,21248.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7718,0,1,3400,-61,61,116,18,24,0.50,21248.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7967,0,1,3400,-61,61,113,18,24,0.50,10624.000000,0,27,0.0,0.0,2464.000000,38,0.0,0.0,0.0,1.0
8216,0,1,3400,-61,61,111,17,24,0.50,10624.000000,0,27,0.0,0.0,6496.000000,65,0.0,0.0,0.0,1.0
8465,0,1,3400,-61,61,112,17,23,0.50,15936.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8714,0,1,3400,-61,61,112,18,23,0.50,10624.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8963,0,1,3400,-62,62,116,18,23,0.50,10624.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
9212,0,1,3400,-62,62,111,18,23,0.50,15936.000000,0,27,0.0,0.0,8320.000000,52,0.0,0.0,0.0,1.0
