time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-63,63,525,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-63,63,523,1.8,23,0.37,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-63,63,523,2.5,22,0.50,1856.000000,0,27,0.45,24,5312.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-63,63,523,2.6,22,0.50,2422.310791,0,27,7.3,0.0,37099.601562,7,0.0,0.0,0.0,1.0
1992,0,1,3400,-63,63,521,10,22,0.53,319872.000000,0,27,7.8,2505.000000,46208.000000,11,0.0,0.0,0.0,1.0
2241,0,1,3400,-63,63,522,13,22,0.58,711776.000000,0,27,3.7,0.0,162016.000000,18,0.0,0.0,0.0,1.0
2490,0,1,3400,-63,63,524,17,21,0.62,917728.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-63,63,525,16,20,0.59,803104.000000,0,27,3.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-63,63,525,14,20,1.6,42144.000000,16,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-63,63,524,12,21,0.53,398912.000000,0,27,2.0,0.0,22304.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-63,63,523,1.2,21,0.50,2688.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-62,62,526,8.6,21,0.52,71936.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-62,62,529,17,21,0.59,109184.000000,0,27,0.0,581,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-62,62,530,16,21,0.52,128224.000000,0,27,5.4,0.0,37440.000000,11,0.0,0.0,0.0,1.0
4482,0,1,3400,-62,62,525,4.6,22,0.50,53376.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-62,62,525,12,22,0.50,62336.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-62,62,523,9.5,23,0.50,97760.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-62,62,527,13,23,0.53,112672.000000,0,27,2.3,0.0,37120.000000,12,0.0,0.0,0.0,1.0
5478,0,1,3400,-62,62,528,19,23,0.51,145792.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-62,62,523,23,23,0.78,167872.000000,3,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-61,61,522,10,23,0.51,51456.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-61,61,523,14,24,0.51,114752.000000,0,27,1.1,0.0,24800.000000,6,0.0,0.0,0.0,1.0
6474,0,1,3400,-61,61,524,20,23,0.86,90912.000000,3,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-62,62,528,27,23,1.5,305280.000000,8,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-62,62,525,22,23,1.1,684768.000000,6,27,0.10,0.0,28800.000000,10,0.0,0.0,0.0,1.0
7221,0,1,3400,-62,62,524,18,23,0.51,598779.125000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-62,62,524,16,22,0.50,156384.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-62,62,527,18,23,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-62,62,529,18,23,0.50,16288.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-62,62,524,15,23,0.51,240733.062500,0,27,0.064,0.0,24605.578125,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-62,62,523,19,22,0.52,447936.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-63,63,525,18,22,0.51,177280.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-63,63,530,18,22,0.52,76096.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-63,63,527,18,22,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-63,63,524,19,21,0.51,137568.000000,0,27,0.0,581,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-64,64,525,18,21,0.52,514496.000000,0,27,11,0.0,62016.000000,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-64,64,522,17,21,0.50,335456.000000,0,27,9.5,0.0,23552.000000,25,0.0,0.0,0.0,1.0
10209,0,1,3400,-64,64,524,17,21,0.54,216448.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-64,64,524,15,20,0.53,394528.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-64,64,524,17,20,0.51,402624.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-65,65,526,16,20,0.53,472928.000000,0,27,1.8,0.0,55488.000000,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-65,65,524,17,20,0.56,442848.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-65,65,524,14,20,0.52,156576.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
