time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-81,81,-91,1.1,5.2,0.32,1888.000000,0,0.0,1.7,0.0,224,50,0.0,0.0,0.0,0.0
1494,0,1,3400,-81,81,-111,2.4,5.4,0.72,1024.000000,0,27,14,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-81,81,-113,2.5,5.2,0.75,0.0,0.0,27,12,0.0,0.0,80,0.0,0.0,0.0,1.0
1992,0,1,3400,-80,80,-107,5.1,4.4,1.3,0.0,100.000000,27,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-80,80,-113,11,3.7,2.2,0.0,100.000000,27,0.0,15,1376.000000,50,0.0,0.0,0.0,1.0
2490,0,1,3400,-79,79,-117,11,3.2,2.2,0.0,100.000000,27,0.0,15,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-79,79,-114,9.4,3.3,2.2,0.0,0.0,27,0.0,15,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-79,79,-125,14,3.3,3.2,0.0,100.000000,27,0.0,15,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-78,78,-114,14,2.7,4.0,0.0,100.000000,27,0.0,15,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-78,78,-121,13,3.0,4.0,0.0,0.0,27,0.0,15,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-78,78,-122,13,3.1,4.0,0.0,0.0,27,0.0,15,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-78,78,-121,13,3.0,4.0,0.0,0.0,27,0.0,15,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-78,78,-113,13,2.9,4.0,0.0,0.0,27,0.0,15,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-78,78,-113,13,3.2,4.0,0.0,0.0,27,0.0,15,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-78,78,-115,13,2.9,4.0,0.0,0.0,27,0.0,15,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-78,78,-118,13,2.7,4.0,0.0,0.0,27,0.0,15,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-78,78,-119,5.1,2.9,4.0,0.0,0.0,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-78,78,-100,1.1,2.8,4.0,0.0,0.0,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-78,78,-113,1.1,2.9,4.0,0.0,0.0,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-79,79,-112,1.1,2.9,4.0,0.0,0.0,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-79,79,-108,1.1,3.2,4.0,0.0,0.0,0.0,0.0,15,0.0,0.0,0.0,1.0,0.0,1.0
6474,0,1,3400,-78,78,-94,1.1,2.9,3.7,0.0,0.0,0.0,0.43,0.0,24000.000000,0,0.0,0.0,0.0,0.0
6723,0,1,3400,-78,78,-109,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6972,0,1,3400,-78,78,-101,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7221,0,1,3400,-78,78,-118,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7470,0,1,3400,-78,78,-105,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7719,0,1,3400,-78,78,-120,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7968,0,1,3400,-79,79,-113,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8217,0,1,3400,-78,78,-92,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8466,0,1,3400,-76,76,-95,0.88,8.6,0.23,1888.000000,0,0.0,0.0,0.0,224,0,0.0,0.0,0.0,0.0
8715,0,1,3400,-75,75,16,2.1,9.2,0.46,1024.000000,0,27,0.0,33,224,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-75,75,14,3.1,9.7,0.50,3872.000000,0,27,2.9,0.0,39904.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-75,75,14,2.3,9.8,0.49,5792.000000,0,27,9.3,0.0,79264.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-75,75,12,3.1,9.9,0.50,52128.000000,0,27,9.1,0.0,87392.000000,10,0.0,0.0,0.0,1.0
9711,0,1,3400,-75,75,9.1,4.5,10,0.50,28000.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-74,74,12,5.2,10,0.50,45504.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-74,74,15,4.6,11,0.50,56128.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-74,74,16,5.3,10,0.50,67520.000000,0,27,7.4,0.0,22048.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-75,75,21,4.3,10,0.50,46048.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-75,75,20,5.1,10,0.50,27936.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
