Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602383905029,8,1010123456030,70,,1,2,4,1,0,,6.5,12,0,0.00520482,4,0,11,,10.55,20,0,0.1,8,0,0,18.4313,31,,6,10,,0,0,0,1.1
1602383905279,8,1010123456030,70,,1,2,4,1,0,,7.5,34,0,0.0237108,13,0,9,,10.6552,29,15512,0.105478,12,8.33333,0,14.6206,31,,88,50,,0,0,0,1.72414
1602383905529,8,1010123456030,70,,1,2,4,1,0,,18,3,0,0.00517269,1,0,9.75,,13.1613,31,0,0.133076,13,23.0769,0,12.4374,31,,4,4,,0,0,0,2.93548
1602383905779,8,1010123456030,70,,1,2,4,1,0,,18,16,0,0.0310361,6,0,9,,3.30769,13,0,0.1,5,0,0,11.2197,31,,48,24,,0,0,0,1
1602383906029,8,1010123456030,70,,1,2,4,1,0,,0,0,158,0,0,0,9,,0,0,0,0,0,0,0,0,0,,8,0,,0,0,0,0
1602383906279,8,1010123456030,70,,1,2,4,1,0,,12,9,0,0.0107631,4,0,9,,10.8,5,0,0.1,2,0,0,11.4872,31,,24,12,,0,0,0,1.4
1602383906529,8,1010123456030,70,,1,2,4,1,0,,2.33333,69,0,0.0239357,28,0,6.33333,,0,0,0,0,0,0,0,0,0,,139,146,,0,0,0,0
1602383906779,8,1010123456030,70,,1,2,4,1,0,,9.5625,16,0,0.0163213,7,0,8,,0,0,0,0,0,0,0,0,0,,76,24,,0,0,0,0
1602383907029,8,1010123456030,70,,1,2,4,1,0,,10,6,0,0.00526908,2,0,9,,0,0,0,0,0,0,0,0,0,,29,8,,0,0,0,0
1602383907279,8,1010123456030,70,,1,2,4,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602383907529,9,1010123456030,70,,1,2,4,1,0,,7.35294,17,0,0.0110843,7,0,7.5,,4.46154,26,0,0.1,10,10,0,7.86472,31,,65,22,,0,0,0,2.38462
1602383907779,9,1010123456030,70,,1,2,4,1,0,,18,6,0,0.00517269,1,0,10.25,,0,0,0,0,0,0,0,0,0,,18,8,,0,0,0,0
1602383908029,9,1010123456030,70,,1,2,4,1,0,,14.5,6,0,0.0104418,3,0,0.1,,0,0,0,0,0,0,0,0,0,,19,6,,0,0,0,0
1602383908280,9,1010123456030,70,,1,2,4,1,0,,0,6,0,0.015456,3,0,9,,1.12,25,0,0.1,10,0,0,8.18061,31,,20,12,,0,0,0,1.24
1602383908529,9,1010123456030,70,,1,2,4,1,0,,15,13,0,0.0209478,5,0,7,,0,0,0,0,0,0,0,0,0,,50,18,,0,0,0,0
1602383908779,9,1010123456030,70,,1,2,4,1,0,,17.5,6,0,0.0107309,2,0,9.5,,0,0,0,0,0,0,0,0,0,,30,8,,0,0,0,0
1602383909029,9,1010123456030,70,,1,2,4,1,0,,16,14,0,0.0206908,4,0,9,,0,0,0,0,0,0,0,0,0,,29,22,,0,0,0,0
1602383909279,9,1010123456030,70,,1,2,4,1,0,,8.05882,34,0,0.0275341,14,0,6.5,,4.57143,28,0,0.1,11,36.3636,0,5.20284,31,,168,50,,0,0,0,4.67857
1602383909530,9,1010123456030,70,,1,2,4,1,0,,14.0667,15,0,0.02112,6,0,8.5,,0,0,0,0,0,0,0,0,0,,27,20,,0,0,0,0
1602383909780,9,1010123456030,70,,1,2,4,1,0,,11.8,5,0,0.005408,2,0,7.25,,0,0,0,0,0,0,0,0,0,,9,6,,0,0,0,0
1602383910029,9,1010123456030,70,,1,2,4,1,0,,14.1,10,0,0.0157751,4,0,9,,0,0,0,0,0,0,0,0,0,,36,14,,0,0,0,0
1602383910279,9,1010123456030,70,,1,2,4,1,0,,15.5,8,0,0.0157751,4,0,8.5,,8.43182,44,0,0.1,18,44.4444,0,6.49373,31,,42,14,,0,0,0,5.27273
1602383910529,9,1010123456030,70,,1,2,4,1,0,,0,2,151,0,0,0,4.5,,0,0,0,0,0,0,0,0,0,,-3,8,,0,0,0,0
1602383910779,9,1010123456030,70,,1,2,4,1,0,,9.55556,18,0,0.021494,9,0,8,,0,0,0,0,0,0,0,0,0,,76,32,,0,0,0,0
1602383911029,9,1010123456030,70,,1,2,4,1,0,,7.875,24,0,0.0166747,9,0,6.5,,0,0,0,0,0,0,0,0,0,,129,32,,0,0,0,0
1602383911279,9,1010123456030,70,,1,2,4,1,0,,18,7,0,0.0155181,3,0,10,,1.08333,24,0,0.1,9,0,0,9.70679,31,,16,12,,0,0,0,1
1602383911529,9,1010123456030,70,,1,2,4,1,0,,18,8,158,0.0103454,2,0,10,,0,0,0,0,0,0,0,0,0,,48,12,,0,0,0,0
1602383911779,9,1010123456030,70,,1,2,4,1,0,,10.5667,30,0,0.0373012,13,0,9,,0,0,0,0,0,0,0,0,0,,108,40,,0,0,0,0
1602383912029,9,1010123456030,70,,1,2,4,1,0,,7.93103,29,0,0.022008,12,0,0.1,,0,0,0,0,0,0,0,0,0,,175,42,,0,0,0,0
1602383912279,9,1010123456030,70,,1,2,4,1,0,,8.5,12,0,0.0109558,6,0,10,,2.64,25,0,0.1,10,0,0,8.33038,31,,58,20,,0,0,0,1.08
1602383912529,9,1010123456030,70,,1,2,4,1,0,,18,5,0,0.0103454,2,0,10,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1602383912779,9,1010123456030,70,,1,2,4,1,0,,11.5833,12,0,0.0159036,5,0,6.5,,0,0,0,0,0,0,0,0,0,,25,20,,0,0,0,0
1602383913029,9,1010123456030,70,,1,2,4,1,0,,10.7143,21,0,0.021494,8,0,11,,0,0,0,0,0,0,0,0,0,,71,30,,0,0,0,0
1602383913279,9,1010123456030,70,,1,2,4,1,0,,18,12,0,0.0258635,5,0,0.1,,2.875,8,0,0.1,3,0,0,7.64211,31,,21,20,,0,0,0,1
1602383913529,9,1010123456030,70,,1,2,4,1,0,,17.1818,11,0,0.0209478,4,0,0.1,,0,0,0,0,0,0,0,0,0,,26,16,,0,0,0,0
1602383913779,9,1010123456030,70,,1,2,4,1,0,,18,9,0,0.0206908,4,0,10,,0,0,0,0,0,0,0,0,0,,18,16,,0,0,0,0
1602383914029,9,1010123456030,70,,1,2,4,1,0,,18,10,0,0.0206908,4,0,0.1,,0,0,0,0,0,0,0,0,0,,36,16,,0,0,0,0
1602383914279,9,1010123456030,70,,1,2,4,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602383914529,9,1010123456030,70,,1,2,4,1,0,,18,3,0,0.00517269,1,0,0.1,,0,0,0,0,0,0,0,0,0,,8,4,,0,0,0,0
1602383914779,9,1010123456030,70,,1,2,4,1,0,,0,0,0,0,0,0,0.1,,0.210526,19,0,0.1,8,0,0,4.98371,31,,0,0,,0,0,0,1.68421
1602383915030,9,1010123456030,70,,1,2,4,1,0,,0,2,0,0.005152,1,0,0.1,,0,0,0,0,0,0,0,0,0,,16,4,,0,0,0,0
1602383915280,9,1010123456030,70,,1,2,4,1,0,,18,10,0,0.020608,4,0,0.1,,0.5,24,0,0.1,9,0,0,6.48168,31,,44,16,,0,0,0,1.375
1602383915529,9,1010123456030,70,,1,2,4,1,0,,0,4,0,0.0103454,2,0,11,,0,0,0,0,0,0,0,0,0,,21,8,,0,0,0,0
1602383915780,9,1010123456030,70,,1,2,4,1,0,,18,7,0,0.015456,3,0,11,,0,0,0,0,0,0,0,0,0,,21,12,,0,0,0,0
1602383916030,9,1010123456030,70,,1,2,4,1,0,,18,5,0,0.010304,2,0,11,,0,0,0,0,0,0,0,0,0,,37,8,,0,0,0,0
1602383916280,9,1010123456030,70,,1,2,4,1,0,,0,4,0,0.010304,2,0,8.5,,5.03226,31,0,0.1,12,16.6667,0,7.1108,31,,9,8,,0,0,0,3.03226
1602383916530,9,1010123456030,70,,1,2,4,1,0,,11.2941,17,0,0.016096,7,0,11,,0,0,0,0,0,0,0,0,0,,54,24,,0,0,0,0
1602383916780,9,1010123456030,70,,1,2,4,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602383917029,9,1010123456030,70,,1,2,4,1,0,,18,5,0,0.0103454,2,0,0.1,,0,0,0,0,0,0,0,0,0,,13,8,,0,0,0,0
1602383917279,9,1010123456030,70,,1,2,4,1,0,,11.8333,12,0,0.0157751,5,0,8,,1.15789,19,0,0.1,8,12.5,0,6.10396,31,,43,18,,0,0,0,2.42105
1602383917529,9,1010123456030,70,,1,2,4,1,0,,10.8421,19,0,0.0213976,8,0,10,,0,0,0,0,0,0,0,0,0,,85,28,,0,0,0,0
1602383917779,9,1010123456030,70,,1,2,4,1,0,,0,2,0,0.00517269,1,0,0.1,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1602383918029,9,1010123456030,70,,1,2,4,1,0,,9.65385,26,0,0.0266345,10,0,6,,0,0,0,0,0,0,0,0,0,,132,38,,0,0,0,0
1602383918279,9,1010123456030,70,,1,2,4,1,0,,7.5,22,0,0.0165783,9,0,0.1,,3.5,14,0,0.1,6,16.6667,0,8.02651,31,,97,32,,0,0,0,2.42857
1602383918529,9,1010123456030,70,,1,2,4,1,0,,0,4,0,0.0103454,2,0,10,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1602383918779,9,1010123456030,70,,1,2,4,1,0,,0,2,0,0.00517269,1,0,0.1,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1602383919029,9,1010123456030,70,,1,2,4,1,0,,18,8,0,0.0155181,3,0,10,,0,0,0,0,0,0,0,0,0,,28,12,,0,0,0,0
1602383919279,9,1010123456030,70,,1,2,4,1,0,,0,6,0,0.0155181,3,0,0.1,,7,5,0,0.1,2,0,0,8.15288,31,,16,12,,0,0,0,1.6
1602383919529,9,1010123456030,70,,1,2,4,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602383919779,9,1010123456030,70,,1,2,4,1,0,,18,8,0,0.0155181,3,0,10,,0,0,0,0,0,0,0,0,0,,24,12,,0,0,0,0
1602383920029,9,1010123456030,70,,1,2,4,1,0,,16.7647,17,0,0.0311325,7,0,7.5,,0,0,0,0,0,0,0,0,0,,60,26,,0,0,0,0
1602383920280,9,1010123456030,70,,1,2,4,1,0,,18,7,0,0.010304,2,0,9.5,,2.4,25,0,0.1,10,0,0,9.14166,31,,28,12,,0,0,0,1
1602383920529,9,1010123456030,70,,1,2,4,1,0,,18,6,0,0.0155181,3,0,10,,0,0,0,0,0,0,0,0,0,,24,8,,0,0,0,0
1602383920779,9,1010123456030,70,,1,2,4,1,0,,18,6,0,0.0103454,2,0,10,,0,0,0,0,0,0,0,0,0,,24,8,,0,0,0,0
1602383921029,9,1010123456030,70,,1,2,4,1,0,,14.3333,9,158,0.0156787,4,0,10,,0,0,0,0,0,0,0,0,0,,33,14,,0,0,0,0
1602383921279,9,1010123456030,70,,1,2,4,1,0,,0,2,0,0.00517269,1,0,9.5,,0,0,0,0,0,0,0,0,0,,8,4,,0,0,0,0
1602383921529,9,1010123456030,70,,1,2,4,1,0,,11,6,0,0.00542972,2,0,10,,4.08,25,0,0.1,10,0,0,9.50271,31,,6,6,,0,0,0,1
1602383921779,9,1010123456030,70,,1,2,4,1,0,,18,8,0,0.0155181,3,0,10,,0,0,0,0,0,0,0,0,0,,16,12,,0,0,0,0
1602383922030,9,1010123456030,70,,1,2,4,1,0,,18,3,0,0.005152,1,0,10,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1602383922279,9,1010123456030,70,,1,2,4,1,0,,18,12,0,0.0206908,4,0,10,,1.16,25,0,0.1,10,0,0,6.44075,31,,36,20,,0,0,0,1.32
1602383922529,9,1010123456030,70,,1,2,4,1,0,,0,6,0,0.0206908,4,0,6,,0,0,0,0,0,0,0,0,0,,20,12,,0,0,0,0
1602383922779,9,1010123456030,70,,1,2,4,1,0,,12.2667,15,0,0.0211727,6,0,10.3333,,0,0,0,0,0,0,0,0,0,,68,22,,0,0,0,0
1602383923030,9,1010123456030,70,,1,2,4,1,0,,5.32258,31,0,0.016832,12,0,7.5,,0,0,0,0,0,0,0,0,0,,212,48,,0,0,0,0
1602383923280,9,1010123456030,70,,1,2,4,1,0,,18,14,0,0.02576,5,0,0.1,,0.96,25,0,0.1,10,0,0,8.15432,31,,48,24,,0,0,0,1.24
1602383923530,9,1010123456030,70,,1,2,4,1,0,,18,5,0,0.015456,3,0,10,,0,0,0,0,0,0,0,0,0,,16,8,,0,0,0,0
1602383923779,9,1010123456030,70,,1,2,4,1,0,,18,8,0,0.0155181,3,0,9,,0,0,0,0,0,0,0,0,0,,48,12,,0,0,0,0
1602383924029,9,1010123456030,70,,1,2,4,1,0,,14.125,8,0,0.0106024,3,0,9.5,,0,0,0,0,0,0,0,0,0,,29,10,,0,0,0,0
1602383924279,9,1010123456030,70,,1,2,4,1,0,,0,2,0,0.00517269,1,0,9,,1.12,25,0,0.1,10,0,0,8.64868,31,,4,4,,0,0,0,1.08
1602383924529,9,1010123456030,70,,1,2,4,1,0,,18,3,0,0.00517269,1,0,9.5,,0,0,0,0,0,0,0,0,0,,8,4,,0,0,0,0
1602383924779,9,1010123456030,70,,1,2,4,1,0,,18,3,0,0.00517269,1,0,10,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1602383925029,9,1010123456030,70,,1,2,4,1,0,,9.33333,18,0,0.0162249,7,0,6,,0,0,0,0,0,0,0,0,0,,92,24,,0,0,0,0
1602383925279,9,1010123456030,70,,1,2,4,1,0,,7.93333,15,0,0.0109558,6,0,0.1,,0.88,25,0,0.1,10,0,0,10.4174,31,,58,20,,0,0,0,1.16
1602383925529,9,1010123456030,70,,1,2,4,1,0,,13.875,8,0,0.010506,3,0,9,,0,0,0,0,0,0,0,0,0,,17,10,,0,0,0,0
1602383925779,9,1010123456030,70,,1,2,4,1,0,,18,10,0,0.0206908,4,0,9,,0,0,0,0,0,0,0,0,0,,37,16,,0,0,0,0
1602383926029,9,1010123456030,70,,1,2,4,1,0,,6.9,20,23,0.0107309,5,0,5,,0,0,0,0,0,0,0,0,0,,109,32,,0,0,0,0
