time,nof_ue,dl_brate,ul_brate
1602251752137,0,0.0,0.0
1602251752387,0,0.0,0.0
1602251752637,0,0.0,0.0
1602251752887,0,0.0,0.0
1602251753137,0,0.0,0.0
1602251753387,0,0.0,0.0
1602251753637,0,0.0,0.0
1602251753887,0,0.0,0.0
1602251754137,0,0.0,0.0
1602251754387,0,0.0,0.0
1602251754637,0,0.0,0.0
1602251754887,0,0.0,0.0
1602251755137,0,0.0,0.0
1602251755387,0,0.0,0.0
1602251755637,0,0.0,0.0
1602251755887,0,0.0,0.0
1602251756137,0,0.0,0.0
1602251756387,0,0.0,0.0
1602251756637,0,0.0,0.0
1602251756887,0,0.0,0.0
1602251757137,0,0.0,0.0
1602251757387,0,0.0,0.0
1602251757637,0,0.0,0.0
1602251757887,0,0.0,0.0
1602251758137,0,0.0,0.0
1602251758387,0,0.0,0.0
1602251758637,0,0.0,0.0
1602251758887,0,0.0,0.0
1602251759137,0,0.0,0.0
1602251759387,0,0.0,0.0
1602251759637,0,0.0,0.0
1602251759887,0,0.0,0.0
1602251760137,0,0.0,0.0
1602251760387,0,0.0,0.0
1602251760637,0,0.0,0.0
1602251760887,0,0.0,0.0
1602251761137,0,0.0,0.0
1602251761387,0,0.0,0.0
1602251761637,0,0.0,0.0
1602251761887,0,0.0,0.0
1602251762137,0,0.0,0.0
1602251762387,0,0.0,0.0
1602251762637,0,0.0,0.0
1602251762887,0,0.0,0.0
1602251763137,0,0.0,0.0
1602251763387,0,0.0,0.0
1602251763637,0,0.0,0.0
1602251763887,0,0.0,0.0
1602251764137,0,0.0,0.0
1602251764387,0,0.0,0.0
1602251764637,0,0.0,0.0
1602251764887,0,0.0,0.0
1602251765137,0,0.0,0.0
1602251765387,0,0.0,0.0
1602251765637,0,0.0,0.0
1602251765887,0,0.0,0.0
1602251766137,0,0.0,0.0
1602251766387,0,0.0,0.0
1602251766637,0,0.0,0.0
1602251766887,0,0.0,0.0
1602251767137,0,0.0,0.0
1602251767387,0,0.0,0.0
1602251767637,0,0.0,0.0
1602251767887,0,0.0,0.0
1602251768137,0,0.0,0.0
1602251768387,0,0.0,0.0
1602251768637,0,0.0,0.0
1602251768887,0,0.0,0.0
1602251769137,0,0.0,0.0
1602251769387,0,0.0,0.0
1602251769637,0,0.0,0.0
1602251769887,0,0.0,0.0
1602251770137,0,0.0,0.0
1602251770387,0,0.0,0.0
1602251770637,0,0.0,0.0
1602251770887,0,0.0,0.0
1602251771137,0,0.0,0.0
1602251771387,0,0.0,0.0
1602251771637,0,0.0,0.0
1602251771887,0,0.0,0.0
1602251772137,0,0.0,0.0
1602251772387,0,0.0,0.0
1602251772637,0,0.0,0.0
1602251772887,0,0.0,0.0
1602251773137,0,0.0,0.0
1602251773387,0,0.0,0.0
1602251773637,0,0.0,0.0
1602251773887,0,0.0,0.0
1602251774137,0,0.0,0.0
1602251774387,0,0.0,0.0
1602251774637,0,0.0,0.0
1602251774887,0,0.0,0.0
1602251775137,0,0.0,0.0
1602251775387,0,0.0,0.0
1602251775637,0,0.0,0.0
1602251775887,0,0.0,0.0
1602251776137,0,0.0,0.0
1602251776387,0,0.0,0.0
1602251776637,0,0.0,0.0
1602251776887,0,0.0,0.0
1602251777137,0,0.0,0.0
1602251777387,0,0.0,0.0
1602251777637,0,0.0,0.0
1602251777887,0,0.0,0.0
1602251778137,0,0.0,0.0
1602251778387,0,0.0,0.0
1602251778638,8,21296.498047,4658.608887
1602251778887,8,10976.000000,148128.000000
1602251779138,8,36544.000000,418400.000000
1602251779388,8,512650.406250,321982.062500
1602251779637,8,1040909.875000,215248.703125
1602251779887,8,1011072.000000,306144.000000
1602251780137,8,1306816.000000,141856.000000
1602251780387,8,1093376.000000,111552.000000
1602251780637,9,1158297.375000,136639.562500
1602251780887,9,1144160.000000,86464.000000
1602251781137,9,1142016.000000,72128.000000
1602251781387,9,1240032.000000,92832.000000
1602251781637,9,1696480.000000,93312.000000
1602251781887,9,1637888.000000,52384.000000
1602251782137,9,1415264.000000,0.0
1602251782387,9,1426216.875000,85911.648438
1602251782637,9,1618581.625000,0.0
1602251782888,9,1738848.000000,57248.000000
1602251783137,9,1678566.000000,0.0
1602251783387,9,1816773.875000,93440.000000
1602251783637,9,1463424.000000,27904.000000
1602251783887,9,1527004.000000,57188.753906
1602251784137,9,1757769.000000,0.0
1602251784387,9,1365622.500000,168931.734375
1602251784637,9,1407040.000000,0.0
1602251784887,9,1707808.000000,40064.000000
1602251785137,9,1616288.000000,0.0
1602251785387,9,1523008.000000,18112.000000
1602251785638,9,1333472.000000,8480.000000
1602251785888,10,1365155.875000,40834.757812
1602251786137,10,1442808.875000,0.0
1602251786387,10,1562496.000000,95552.000000
1602251786637,10,1704512.000000,107424.000000
1602251786887,10,1418240.000000,115680.000000
1602251787137,10,1081152.000000,68128.000000
