time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-57,57,-430,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-57,57,-301,2.2,28,0.38,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-57,57,-294,3.1,28,0.50,2007.968140,0,27,1.2,24,13322.708984,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-57,57,-295,5.8,28,0.50,2144.000000,0,27,12,0.0,50752.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-57,57,-296,4.3,27,0.50,5248.000000,0,27,8.8,0.0,12448.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-57,57,-298,1.4,26,0.50,13195.218750,0,27,5.0,186,27856.574219,71,0.0,0.0,0.0,1.0
2490,0,1,3400,-57,57,-299,14,25,0.50,41376.000000,0,27,7.9,0.0,103936.000000,16,0.0,0.0,0.0,1.0
2739,0,1,3400,-57,57,-298,17,26,0.54,25984.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-57,57,-295,18,25,0.50,30912.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-57,57,-290,18,25,0.50,36717.132812,0,27,5.5,0.0,18613.544922,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-57,57,-293,17,25,0.50,31552.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-57,57,-294,16,26,0.51,52000.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-57,57,-296,16,25,0.52,38342.628906,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-57,57,-298,16,25,0.50,42976.000000,0,27,1.0,0.0,7104.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-57,57,-298,17,25,0.54,53568.000000,0,27,0.0,0.0,3136.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-57,57,-294,17,25,0.50,32224.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-57,57,-293,18,25,0.50,31808.765625,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-57,57,-292,17,25,0.50,69216.000000,0,27,0.21,0.0,4160.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-57,57,-292,16,25,0.50,31904.000000,0,27,2.0,0.0,19648.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-57,57,-292,16,25,0.51,56669.324219,4,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-57,57,-291,11,26,0.50,16000.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-57,57,-289,17,25,0.50,74848.000000,0,27,2.1,0.0,25056.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-57,57,-288,16,25,0.53,67840.000000,4,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-57,57,-289,17,25,0.50,58326.691406,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-57,57,-291,17,25,0.51,79968.000000,0,27,2.0,0.0,2592.000000,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-57,57,-290,16,25,0.81,31008.000000,8,27,4.4,0.0,24000.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-57,57,-289,17,25,0.62,42486.054688,5,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-57,57,-293,17,25,1.2,48064.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-57,57,-294,17,26,0.50,26592.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-57,57,-293,16,25,0.53,42720.000000,0,27,10,0.0,12288.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-57,57,-291,14,25,0.50,50900.398438,0,27,1.0,0.0,1561.752930,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-57,57,-290,14,25,0.50,69600.000000,0,27,1.00,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-57,57,-290,17,25,0.52,37152.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-57,57,-286,15,26,0.55,26496.000000,0,27,1.8,0.0,23488.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-57,57,-283,17,25,0.68,47936.253906,5,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-57,57,-286,12,25,0.50,41024.000000,0,27,8.1,0.0,16192.000000,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-57,57,-288,18,25,0.52,32064.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-57,57,-285,12,25,0.50,37577.687500,0,27,10,0.0,35537.847656,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-57,57,-280,13,25,0.50,71296.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-57,57,-281,15,25,0.50,21888.000000,0,27,10.0,0.0,11936.000000,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-57,57,-283,16,25,0.50,26528.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-57,57,-287,16,25,0.50,50645.417969,0,27,10,0.0,11888.446289,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-57,57,-286,12,25,0.50,32384.000000,0,27,12,0.0,6432.000000,0,0.0,0.0,0.0,1.0
