time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-60,60,-46,0.0,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-60,60,150,1.6,27,0.27,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-60,60,161,2.5,27,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-60,60,163,4.0,27,0.50,3936.000000,0,27,5.6,34,41472.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-60,60,165,5.1,26,0.50,224,0,27,9.0,0.0,5056.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-60,60,166,4.7,25,0.50,480,0,27,5.5,12,0.0,0.0,0.0,0.0,0.0,1.0
2490,0,1,3400,-60,60,168,4.4,25,0.50,13376.000000,0,27,11,186,56608.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-60,60,169,14,23,0.63,44512.000000,0,27,9.5,0.0,68640.000000,24,0.0,0.0,0.0,1.0
2988,0,1,3400,-60,60,169,16,23,0.50,25920.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-60,60,170,4.9,22,0.50,35776.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-60,60,170,15,22,0.50,36896.000000,0,27,8.0,186,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-60,60,165,11,22,0.55,32640.000000,0,27,1.6,0.0,12160.000000,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-60,60,168,8.5,23,0.54,53408.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-60,60,166,16,22,0.79,37536.000000,6,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-60,60,165,15,23,0.50,45184.000000,0,27,1.0,186,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-60,60,168,12,23,0.59,54336.000000,3,27,0.088,0.0,16768.000000,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-60,60,168,7.6,23,0.50,33920.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-60,60,168,13,22,0.50,32224.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-60,60,169,17,22,0.58,68896.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-60,60,170,8.2,23,0.57,34240.000000,0,27,8.0,0.0,34336.000000,50,0.0,0.0,0.0,1.0
5976,0,1,3400,-60,60,173,8.1,22,0.61,61024.000000,2,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-60,60,172,17,23,1.9,15936.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-60,60,172,14,23,0.50,76352.000000,0,27,9.5,186,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-60,60,171,9.9,22,0.53,72544.000000,0,27,6.1,0.0,49728.000000,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-60,60,169,14,22,0.66,60704.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-60,60,168,13,22,0.50,82784.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-60,60,167,15,22,0.55,32640.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-60,60,170,11,23,0.50,43584.000000,0,27,8.0,0.0,16064.000000,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-60,60,168,9.6,22,0.50,50176.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-60,60,168,10,23,0.50,25952.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-60,60,170,11,22,0.50,47808.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-60,60,172,13,22,0.50,51488.000000,0,27,10.0,0.0,18880.000000,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-60,60,174,8.9,22,0.50,75776.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-60,60,174,9.1,23,0.50,39776.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-60,60,176,9.6,23,0.50,28192.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-60,60,180,8.3,23,0.50,50848.000000,0,27,5.7,0.0,27840.000000,9,0.0,0.0,0.0,1.0
9960,0,1,3400,-60,60,176,14,22,0.50,38208.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-60,60,171,9.0,22,0.50,36000.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-60,60,172,13,23,0.51,37696.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-60,60,178,18,23,0.56,74912.000000,0,27,7.6,0.0,0.0,80,0.0,0.0,0.0,1.0
10956,0,1,3400,-60,60,179,3.8,23,0.50,21152.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-60,60,175,15,22,0.50,28416.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-60,60,175,12,22,0.50,48800.000000,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
