time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-59,59,679,0.0,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-59,59,680,1.0,28,0.25,1888.000000,0,0.0,0.0,0.0,224,0,0.0,0.0,0.0,0.0
1494,0,1,3400,-59,59,681,2.5,28,0.49,1024.000000,0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-59,59,676,2.5,27,0.50,11264.000000,0,27,5.7,36,46848.000000,5,0.0,0.0,0.0,1.0
1992,0,1,3400,-59,59,677,7.9,27,0.52,441984.000000,0,27,12,0.0,249120.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-59,59,677,15,26,0.55,827360.000000,0,27,11,0.0,18080.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-59,59,682,19,24,0.55,906528.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-59,59,685,20,25,0.51,1197568.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-59,59,682,19,23,0.50,1053344.000000,0,27,11,0.0,34048.000000,11,0.0,0.0,0.0,1.0
3237,0,1,3400,-59,59,681,19,23,0.51,978624.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-59,59,681,20,24,0.52,978720.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-59,59,677,22,24,0.52,997088.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-59,59,678,20,24,0.51,852224.000000,0,27,13,0.0,19520.000000,44,0.0,0.0,0.0,1.0
4233,0,1,3400,-59,59,681,21,24,0.51,791392.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-59,59,683,20,23,0.51,637312.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-59,59,684,19,24,0.50,629504.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-59,59,681,20,23,0.50,657344.000000,0,27,13,0.0,38304.000000,16,0.0,0.0,0.0,1.0
5229,0,1,3400,-59,59,681,21,23,0.50,686752.000000,0,27,7.0,0.0,0.0,100.000000,0.0,0.0,0.0,1.0
5478,0,1,3400,-59,59,687,21,24,0.52,663936.000000,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-59,59,688,21,24,0.51,685472.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-59,59,683,21,24,0.50,743360.000000,0,27,7.2,0.0,83008.000000,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-59,59,681,18,24,0.51,615744.000000,0,27,8.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-59,59,678,21,24,0.51,534304.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-59,59,675,22,23,0.51,594624.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-59,59,677,21,23,0.54,571488.000000,0,27,8.3,0.0,20896.000000,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-59,59,680,19,24,0.50,672512.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-59,59,683,21,23,0.50,723808.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-59,59,684,22,23,0.51,584448.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-59,59,679,20,24,0.50,694272.000000,0,27,6.7,0.0,16544.000000,44,0.0,0.0,0.0,1.0
8217,0,1,3400,-59,59,683,18,23,0.50,618400.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-59,59,688,17,23,0.50,444960.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-59,59,683,19,23,0.50,585312.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-59,59,679,21,23,0.50,587104.000000,0,27,11,0.0,53440.000000,8,0.0,0.0,0.0,1.0
9213,0,1,3400,-59,59,683,22,24,0.50,723072.000000,0,27,6.0,0.0,0.0,100.000000,0.0,0.0,0.0,1.0
9462,0,1,3400,-59,59,686,21,24,0.50,514848.000000,0,27,5.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-59,59,681,17,23,0.51,375552.000000,0,27,5.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-59,59,679,21,23,0.51,628736.000000,0,27,5.5,0.0,31232.000000,5,0.0,0.0,0.0,1.0
10209,0,1,3400,-59,59,676,18,24,0.50,501120.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-59,59,681,21,23,0.51,596832.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-59,59,687,21,24,0.51,572960.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-59,59,690,21,24,0.50,585472.000000,0,27,1.9,0.0,22976.000000,44,0.0,0.0,0.0,1.0
11205,0,1,3400,-59,59,688,21,23,0.50,607104.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-59,59,686,18,24,0.50,148480.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11703,0,1,3400,-59,59,687,16,23,0.51,190720.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
