Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603001271615,7,1010123456032,72,,1,1,2,1,1,,8.86667,15,0,0.0077751,6,0,7.8,,13,28,0,0.1,11,45.4545,0,11.7572,31,,3,12,,0,0,0,5.17857
1603001271866,7,1010123456032,72,,1,1,2,1,1,,10.4107,56,0,0.030464,22,0,7.57143,,7.09836,61,0,0.1,24,29.1667,0,10.0243,31,,0,44,,0,0,0,3.91803
1603001272116,7,1010123456032,72,,1,1,2,1,1,,10.0556,72,0,0.039008,30,0,7,,3.36,25,0,0.1,10,10,0,9.19956,31,,26,60,,0,0,0,2.76
1603001272366,7,1010123456032,72,,1,1,2,1,1,,11.2807,57,0,0.032992,23,0,6,,0,0,0,0,0,0,0,0,0,,46,46,,0,0,0,0
1603001272615,7,1010123456032,72,,1,1,2,1,1,,11.6393,61,15,0.0330281,20,0,7.66667,,0,0,0,0,0,0,0,0,0,,52,52,,0,0,0,0
1603001272865,7,1010123456032,72,,1,1,2,1,1,,11.6557,61,0,0.0398394,26,0,7.33333,,0.2,20,0,0.1,8,0,0,9.53625,31,,46,46,,0,0,0,1
1603001273115,7,1010123456032,72,,1,1,2,1,1,,6.93,100,158,0.0448193,44,0,7.33333,,0,0,0,0,0,0,0,0,0,,82,82,,0,0,0,0
1603001273365,7,1010123456032,72,,1,1,2,1,1,,7.19355,124,158,0.0517269,50,0,7.16667,,0,0,0,0,0,0,0,0,0,,102,102,,0,0,0,0
1603001273615,7,1010123456032,72,,1,1,2,1,1,,10.7077,65,50,0.0333494,24,0,7.66667,,0,0,0,0,0,0,0,0,0,,52,52,,0,0,0,0
1603001273865,7,1010123456032,72,,1,1,2,1,1,,11.5385,104,0,0.0662811,43,0,6.33333,,12,5,0,0.1,2,0,0,16.978,31,,80,80,,0,0,0,1
1603001274115,7,1010123456032,72,,1,1,2,1,1,,9.61111,54,0,0.0280482,22,0,8,,0,0,0,0,0,0,0,0,0,,44,44,,0,0,0,0
1603001274365,7,1010123456032,72,,1,1,2,1,1,,12.2281,57,0,0.0383293,23,0,6.8,,0,0,0,0,0,0,0,0,0,,78,78,,0,0,0,0
1603001274615,7,1010123456032,72,,1,1,2,1,1,,12.3548,62,0,0.0443052,25,0,10.8,,0,0,0,0,0,0,0,0,0,,50,50,,0,0,0,0
1603001274865,7,1010123456032,72,,1,1,2,1,1,,12.3431,102,112,0.060498,38,0,7.85714,,7.75,8,0,0.1,3,0,0,9.22468,31,,82,82,,0,0,0,2.875
1603001275115,7,1010123456032,72,,1,1,2,1,1,,8.94546,55,149,0.0330924,22,0,6.6,,0,0,0,0,0,0,0,0,0,,50,50,,0,0,0,0
1603001275365,7,1010123456032,72,,1,1,2,1,1,,10.1327,98,0,0.056257,43,0,7.33333,,0,0,0,0,0,0,0,0,0,,86,86,,0,0,0,0
1603001275615,7,1010123456032,72,,1,1,2,1,1,,4.48809,84,721,0.0209478,32,0,6.25,,0,0,0,0,0,0,0,0,0,,88,88,,0,0,0,0
1603001275865,7,1010123456032,72,,1,1,2,1,1,,12.4769,130,0,0.0908273,56,0,8,,12.8889,36,0,0.126779,15,33.3333,0,12.0434,31,,110,110,,0,0,0,4.05556
1603001276115,7,1010123456032,72,,1,1,2,1,1,,12.2308,117,16,0.0719036,45,0,7.66667,,0,0,0,0,0,0,0,0,0,,94,94,,0,0,0,0
1603001276365,7,1010123456032,72,,1,1,2,1,1,,12.6742,89,101,0.0654779,38,0,8.16667,,0,0,0,0,0,0,0,0,0,,72,72,,0,0,0,0
1603001276615,7,1010123456032,72,,1,1,2,1,1,,12.9175,97,0,0.070747,40,0,8,,0,0,0,0,0,0,0,0,0,,78,78,,0,0,0,0
1603001276865,7,1010123456032,72,,1,1,2,1,1,,11.0435,46,0,0.0276305,19,0,6.83333,,14,12,0,0,4,100,0,4.66067,0,,40,40,,0,0,0,10
1603001277115,7,1010123456032,72,,1,1,2,1,1,,6.08197,122,0,0.0416064,49,0,7.16667,,0,0,0,0,0,0,0,0,0,,98,98,,0,0,0,0
1603001277365,7,1010123456032,72,,1,1,2,1,1,,11.2651,83,0,0.0504096,33,0,8.66667,,0,0,0,0,0,0,0,0,0,,66,66,,0,0,0,0
1603001277615,8,1010123456032,72,,1,1,2,1,1,,6,85,0,0.0295261,34,0,5.8,,0,0,0,0,0,0,0,0,0,,68,68,,0,0,0,0
1603001277866,8,1010123456032,72,,1,1,2,1,1,,12.358,81,0,0.051072,31,0,8,,8.48276,29,0,0.1,12,41.6667,0,11.0517,31,,110,110,,0,0,0,5.34483
1603001278115,8,1010123456032,72,,1,1,2,1,1,,11.7245,98,0,0.0640643,41,0,7.5,,0,0,0,0,0,0,0,0,0,,78,78,,0,0,0,0
1603001278366,8,1010123456032,72,,1,1,2,1,1,,12.9571,70,0,0.048896,28,0,9.4,,0,0,0,0,0,0,0,0,0,,56,56,,0,0,0,0
1603001278616,8,1010123456032,72,,1,1,2,1,1,,16.3721,43,0,0.049792,17,0,8.25,,0,0,0,0,0,0,0,0,0,,78,78,,0,0,0,0
1603001278866,8,1010123456032,72,,1,1,2,1,1,,10.4,5,856,0.002976,2,0,8,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1603001279115,8,1010123456032,72,,1,1,2,1,1,,0,0,2264,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603001279365,8,1010123456032,72,,1,1,2,1,1,,0,0,2890,0,0,0,7.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603001279615,8,1010123456032,72,,1,1,2,1,1,,0,0,3986,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603001279865,8,1010123456032,72,,1,1,2,1,1,,0,0,5864,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603001280115,8,1010123456032,72,,1,1,2,1,1,,0,0,7272,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603001280365,8,1010123456032,72,,1,1,2,1,1,,0,0,7742,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603001280615,8,1010123456032,72,,1,1,2,1,1,,13.5556,9,8780,0.00346988,2,0,8,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1603001280865,8,1010123456032,72,,1,1,2,1,1,,12.7895,19,9483,0.0176064,10,0,8,,1.55882,34,0,0.1,14,0,0,5.13248,31,,16,16,,0,0,0,1.05882
1603001281115,8,1010123456032,72,,1,1,2,1,1,,0,0,10735,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603001281365,8,1010123456032,72,,1,1,2,1,1,,0,0,12613,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603001281615,8,1010123456032,72,,1,1,2,1,1,,0,0,13552,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603001281865,8,1010123456032,72,,1,1,2,1,1,,0,0,14491,0,0,0,7.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603001282115,8,1010123456032,72,,1,1,2,1,1,,0,0,16056,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603001282365,8,1010123456032,72,,1,1,2,1,1,,0,0,16526,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603001282615,8,1010123456032,72,,1,1,2,1,1,,0,0,17778,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603001282865,8,1010123456032,72,,1,1,2,1,1,,0,0,19030,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603001283115,8,1010123456032,72,,1,1,2,1,1,,0,0,20125,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603001283365,8,1010123456032,72,,1,1,2,1,1,,0,0,20125,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603001283615,8,1010123456032,72,,1,1,2,1,1,,0,0,20125,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603001283865,8,1010123456032,72,,1,1,2,1,1,,0,0,20125,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603001284115,8,1010123456032,72,,1,1,2,1,1,,0,0,20125,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603001284366,8,1010123456032,72,,1,1,2,1,1,,0,0,20125,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603001284615,8,1010123456032,72,,1,1,2,1,1,,0,0,20125,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603001284865,8,1010123456032,72,,1,1,2,1,1,,0,0,20125,0,0,0,7.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603001285116,8,1010123456032,72,,1,1,2,1,1,,0,0,20125,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603001285366,8,1010123456032,72,,1,1,2,1,1,,0,0,20125,0,0,0,7.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603001285615,8,1010123456032,72,,1,1,2,1,1,,0,0,20125,0,0,0,7.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603001285865,8,1010123456032,72,,1,1,2,1,1,,0,0,20125,0,0,0,7.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603001286115,8,1010123456032,72,,1,1,2,1,1,,0,0,20125,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603001286365,8,1010123456032,72,,1,1,2,1,1,,0,0,20125,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603001286615,8,1010123456032,72,,1,1,2,1,1,,0,0,20125,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603001286865,8,1010123456032,72,,1,1,2,1,1,,0,0,20125,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603001287115,8,1010123456032,72,,1,1,2,1,1,,0,0,20125,0,0,0,7.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603001287365,8,1010123456032,72,,1,1,2,1,1,,0,0,20125,0,0,0,6.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603001287615,8,1010123456032,72,,1,1,2,1,1,,0,0,20125,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603001287865,8,1010123456032,72,,1,1,2,1,1,,0,0,20125,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603001288115,8,1010123456032,72,,1,1,2,1,1,,0,0,20125,0,0,0,8.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603001288365,8,1010123456032,72,,1,1,2,1,1,,0,0,20125,0,0,0,6.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603001288615,8,1010123456032,72,,1,1,2,1,1,,0,0,20125,0,0,0,7.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603001288865,8,1010123456032,72,,1,1,2,1,1,,0,0,20125,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603001289115,8,1010123456032,72,,1,1,2,1,1,,0,0,20125,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603001289365,8,1010123456032,72,,1,1,2,1,1,,0,0,20125,0,0,0,7.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603001289615,8,1010123456032,72,,1,1,2,1,1,,0,0,20125,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603001289865,8,1010123456032,72,,1,1,2,1,1,,0,0,20125,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603001290115,8,1010123456032,72,,1,1,2,1,1,,0,0,20125,0,0,0,8.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603001290365,8,1010123456032,72,,1,1,2,1,1,,0,0,20125,0,0,0,7.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603001290615,8,1010123456032,72,,1,1,2,1,1,,0,0,20125,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603001290865,8,1010123456032,72,,1,1,2,1,1,,0,0,20125,0,0,0,7.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603001291116,8,1010123456032,72,,1,1,2,1,1,,0,0,20125,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603001291366,8,1010123456032,72,,1,1,2,1,1,,0,0,20125,0,0,0,6.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603001291616,8,1010123456032,72,,1,1,2,1,1,,0,0,20125,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603001291866,8,1010123456032,72,,1,1,2,1,1,,0,0,20125,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603001292115,9,1010123456032,72,,1,1,2,1,1,,0,0,20125,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603001292365,9,1010123456032,72,,1,1,2,1,1,,0,0,20125,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603001292615,9,1010123456032,72,,1,1,2,1,1,,0,0,20125,0,0,0,6.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603001292865,9,1010123456032,72,,1,1,2,1,1,,0,0,20125,0,0,0,9.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603001293115,9,1010123456032,72,,1,1,2,1,1,,0,0,20125,0,0,0,7.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
