Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603001271866,7,1010123456030,73,,1,2,4,1,1,,3.63636,11,0,0.005152,5,0,7.5,,8.79412,34,0,0.1,13,53.8462,0,7.54182,31,,6,16,,0,0,0,6.29412
1603001272116,7,1010123456030,73,,1,2,4,1,1,,7.75,16,0,0.00672,4,0,6,,5.91304,23,0,0.1,10,10,0,11.3929,31,,0,24,,0,0,0,2.04348
1603001272366,7,1010123456030,73,,1,2,4,1,1,,8.375,8,0,0.010912,6,0,8.5,,9.42857,14,0,0.1,6,33.3333,0,10.446,31,,0,10,,0,0,0,3.71429
1603001272615,7,1010123456030,73,,1,2,4,1,1,,13.3846,13,0,0.0209478,6,0,6,,7.65854,41,0,0.1,17,35.2941,0,9.65367,31,,0,22,,0,0,0,4.4878
1603001272865,7,1010123456030,73,,1,2,4,1,1,,7.80645,31,0,0.016739,12,0,6,,0,0,0,0,0,0,0,0,0,,0,32,,0,0,0,0
1603001273115,7,1010123456030,73,,1,2,4,1,1,,8.57143,7,0,0.0055261,3,0,6,,0,0,0,0,0,0,0,0,0,,0,10,,0,0,0,0
1603001273365,7,1010123456030,73,,1,2,4,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603001273615,7,1010123456030,73,,1,2,4,1,1,,17.75,8,0,0.0105382,3,0,0.1,,0,0,0,0,0,0,0,0,0,,0,8,,0,0,0,0
1603001273865,7,1010123456030,73,,1,2,4,1,1,,14.7143,7,0,0.0105382,3,0,0.1,,0,0,0,0,0,0,0,0,0,,0,8,,0,0,0,0
1603001274115,7,1010123456030,73,,1,2,4,1,1,,10.5714,7,0,0.00546185,3,0,7,,0,0,0,0,0,0,0,0,0,,2,8,,0,0,0,0
1603001274365,7,1010123456030,73,,1,2,4,1,1,,8.16279,43,0,0.0173173,17,0,6,,3.2,60,0,0.1,23,26.087,0,5.33582,31,,22,36,,0,0,0,3.45
1603001274615,7,1010123456030,73,,1,2,4,1,1,,8.03846,52,0,0.0229076,22,0,6.5,,0,0,0,0,0,0,0,0,0,,34,44,,0,0,0,0
1603001274865,7,1010123456030,73,,1,2,4,1,1,,8.15385,26,0,0.0114699,11,0,7,,0,0,0,0,0,0,0,0,0,,14,22,,0,0,0,0
1603001275115,7,1010123456030,73,,1,2,4,1,1,,13.2222,36,64,0.0218474,12,0,8,,0,0,0,0,0,0,0,0,0,,19,28,,0,0,0,0
1603001275365,7,1010123456030,73,,1,2,4,1,1,,11.2326,43,0,0.0276948,19,0,6.5,,15,9,0,0,4,100,0,2.66096,0,,23,38,,0,0,0,10
1603001275615,7,1010123456030,73,,1,2,4,1,1,,10.4242,33,130,0.0167068,12,0,7,,0,0,0,0,0,0,0,0,0,,26,44,,0,0,0,0
1603001275865,7,1010123456030,73,,1,2,4,1,1,,10.3529,17,0,0.011245,8,0,6.25,,0,0,0,0,0,0,0,0,0,,8,14,,0,0,0,0
1603001276115,7,1010123456030,73,,1,2,4,1,1,,2.74242,66,0,0.0188594,27,0,9.5,,0,0,0,0,0,0,0,0,0,,159,160,,0,0,0,0
1603001276365,7,1010123456030,73,,1,2,4,1,1,,9.09091,33,0,0.0176707,13,0,7,,0.1,21,0,0.1,8,0,0,8.79919,31,,16,26,,0,0,0,1
1603001276615,7,1010123456030,73,,1,2,4,1,1,,0,2,130,0,0,0,6,,0,0,0,0,0,0,0,0,0,,3,2,,0,0,0,0
1603001276865,7,1010123456030,73,,1,2,4,1,1,,3.36471,85,0,0.0249639,36,0,3.5,,0,0,0,0,0,0,0,0,0,,115,124,,0,0,0,0
1603001277115,7,1010123456030,73,,1,2,4,1,1,,7.61905,42,0,0.0174458,18,0,6,,0,0,0,0,0,0,0,0,0,,29,36,,0,0,0,0
1603001277365,7,1010123456030,73,,1,2,4,1,1,,9.39394,33,0,0.0168996,13,0,6.5,,9,12,0,0,4,100,0,2.42299,0,,29,30,,0,0,0,10
1603001277615,8,1010123456030,73,,1,2,4,1,1,,9.20455,44,102,0.0136225,12,0,6,,0,0,0,0,0,0,0,0,0,,26,34,,0,0,0,0
1603001277866,8,1010123456030,73,,1,2,4,1,1,,10.5818,55,0,0.036864,28,0,7.66667,,0,0,0,0,0,0,0,0,0,,39,46,,0,0,0,0
1603001278115,8,1010123456030,73,,1,2,4,1,1,,7.66102,59,0,0.0233253,24,0,6,,0,0,0,0,0,0,0,0,0,,44,48,,0,0,0,0
1603001278366,8,1010123456030,73,,1,2,4,1,1,,7.74359,39,39,0.011616,12,0,6,,0.1,19,0,0.1,8,0,0,4.27267,31,,24,34,,0,0,0,1
1603001278616,8,1010123456030,73,,1,2,4,1,1,,8.63158,19,0,0.011424,11,0,6.66667,,0,0,0,0,0,0,0,0,0,,7,14,,0,0,0,0
1603001278866,8,1010123456030,73,,1,2,4,1,1,,0,0,471,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603001279115,8,1010123456030,73,,1,2,4,1,1,,0,0,1097,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603001279365,8,1010123456030,73,,1,2,4,1,1,,0,0,1880,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603001279615,8,1010123456030,73,,1,2,4,1,1,,0,0,2506,0,0,0,1.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603001279865,8,1010123456030,73,,1,2,4,1,1,,0,0,3132,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603001280115,8,1010123456030,73,,1,2,4,1,1,,0,0,3758,0,0,0,6.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
