Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602389055152,11,1010123456021,71,,1,2,4,1,2,,5.9375,16,0,0.008384,7,0,6,,10.9474,19,0,0.1,8,0,0,23.8489,31,,3,18,,0,0,0,1.10526
1602389055402,11,1010123456021,71,,1,2,4,1,2,,6.15663,83,0,0.0461687,27,0,5.33333,,6.86275,51,0,0.131277,20,0,0,11.4748,31,,0,162,,0,0,0,1.23529
1602389055652,9,1010123456021,71,,1,2,4,1,2,,7.28261,46,158,0.0336064,24,0,6,,0,0,0,0,0,0,0,0,0,,32,58,,0,0,0,0
1602389055902,9,1010123456021,71,,1,2,4,1,2,,7.57317,82,0,0.049696,33,0,6,,0,0,0,0,0,0,0,0,0,,106,104,,0,0,0,0
1602389056152,9,1010123456021,71,,1,2,4,1,2,,7.46512,43,0,0.02752,17,0,6,,0,0,0,0,0,0,0,0,0,,88,84,,0,0,0,0
1602389056402,9,1010123456021,71,,1,2,4,1,2,,7.46,50,0,0.0279839,20,0,6,,8.6,5,0,0.1,2,0,0,13.5559,31,,74,68,,0,0,0,1
1602389056652,9,1010123456021,71,,1,2,4,1,2,,6.4359,78,0,0.040096,31,0,5.71429,,0,0,0,0,0,0,0,0,0,,110,96,,0,0,0,0
1602389056902,9,1010123456021,71,,1,2,4,1,2,,6.66667,96,0,0.045216,37,0,5.66667,,0,0,0,0,0,0,0,0,0,,124,112,,0,0,0,0
1602389057152,9,1010123456021,71,,1,2,4,1,2,,5.5045,111,140,0.047008,45,0,5,,0,0,0,0,0,0,0,0,0,,162,152,,0,0,0,0
1602389057402,9,1010123456021,71,,1,2,4,1,2,,5.67241,116,0,0.047424,45,0,5,,8.25,8,0,0.1,3,0,0,13.0121,31,,164,152,,0,0,0,1
1602389057652,13,1010123456021,71,,1,2,4,1,2,,6.48276,58,0,0.033824,29,0,5.14286,,0,0,0,0,0,0,0,0,0,,82,76,,0,0,0,0
1602389057902,10,1010123456021,71,,1,2,4,1,2,,6.1125,160,0,0.0693655,65,0,5.16667,,0,0,0,0,0,0,0,0,0,,202,190,,0,0,0,0
1602389058152,10,1010123456021,71,,1,2,4,1,2,,5.90741,54,158,0.023616,22,0,5,,0,0,0,0,0,0,0,0,0,,68,64,,0,0,0,0
1602389058402,10,1010123456021,71,,1,2,4,1,2,,5.72059,136,0,0.05712,51,0,5.16667,,11.4286,7,0,0.1,3,0,0,18.7533,31,,248,236,,0,0,0,1
1602389058652,10,1010123456021,71,,1,2,4,1,2,,6.15385,104,0,0.036672,48,0,5.28571,,0,0,0,0,0,0,0,0,0,,98,92,,0,0,0,0
1602389058902,9,1010123456021,71,,1,2,4,1,2,,6.49032,155,0,0.068832,64,0,5.5,,0,0,0,0,0,0,0,0,0,,187,174,,0,0,0,0
1602389059152,9,1010123456021,71,,1,2,4,1,2,,6.31008,129,0,0.04208,53,0,5.5,,0,0,0,0,0,0,0,0,0,,148,144,,0,0,0,0
1602389059402,9,1010123456021,71,,1,2,4,1,2,,5.88889,90,0,0.039904,36,0,5.5,,10.2,5,0,0.1,2,0,0,10.7656,31,,142,136,,0,0,0,1.8
1602389059652,9,1010123456021,71,,1,2,4,1,2,,6.82468,154,32,0.049536,58,0,5.42857,,0,0,0,0,0,0,0,0,0,,148,134,,0,0,0,0
1602389059902,9,1010123456021,71,,1,2,4,1,2,,6.10577,208,0,0.075488,89,0,5.33333,,0,0,0,0,0,0,0,0,0,,198,198,,0,0,0,0
1602389060152,9,1010123456021,71,,1,2,4,1,2,,6.36646,161,158,0.07408,65,0,5.5,,0,0,0,0,0,0,0,0,0,,237,214,,0,0,0,0
1602389060402,9,1010123456021,71,,1,2,4,1,2,,6.67308,156,0,0.07648,59,0,5.5,,3.36364,11,0,0.1,4,0,0,12.9277,31,,284,258,,0,0,0,1
1602389060652,9,1010123456021,71,,1,2,4,1,2,,7.81,100,0,0.064064,46,0,6,,0,0,0,0,0,0,0,0,0,,144,134,,0,0,0,0
1602389060902,9,1010123456021,71,,1,2,4,1,2,,7.69014,71,0,0.034112,29,0,6,,0,0,0,0,0,0,0,0,0,,80,74,,0,0,0,0
1602389061152,9,1010123456021,71,,1,2,4,1,2,,8.12791,86,0,0.04016,35,0,6.16667,,0,0,0,0,0,0,0,0,0,,92,82,,0,0,0,0
1602389061402,9,1010123456021,71,,1,2,4,1,2,,8.82558,86,0,0.045408,35,0,6.33333,,5.125,8,0,0.1,3,0,0,10.6531,31,,100,90,,0,0,0,1.375
1602389061652,9,1010123456021,71,,1,2,4,1,2,,7.79762,84,0,0.034688,33,0,6.14286,,0,0,0,0,0,0,0,0,0,,82,74,,0,0,0,0
1602389061902,10,1010123456021,71,,1,2,4,1,2,,7.8983,118,0,0.056256,47,0,6.16667,,0,0,0,0,0,0,0,0,0,,134,124,,0,0,0,0
1602389062152,10,1010123456021,71,,1,2,4,1,2,,8.49533,107,130,0.050848,42,0,6.5,,0,0,0,0,0,0,0,0,0,,110,100,,0,0,0,0
1602389062402,10,1010123456021,71,,1,2,4,1,2,,7.53672,177,0,0.069152,67,0,6,,7.14286,21,0,0.1,8,0,0,10.4015,31,,199,188,,0,0,0,1.14286
1602389062652,10,1010123456021,71,,1,2,4,1,2,,7.89552,67,0,0.034432,33,0,6.14286,,0,0,0,0,0,0,0,0,0,,64,58,,0,0,0,0
1602389062902,10,1010123456021,71,,1,2,4,1,2,,8.0625,112,74,0.045536,42,0,6,,0,0,0,0,0,0,0,0,0,,111,124,,0,0,0,0
1602389063152,10,1010123456021,71,,1,2,4,1,2,,7.85,100,0,0.045792,43,0,6,,0,0,0,0,0,0,0,0,0,,125,122,,0,0,0,0
1602389063402,10,1010123456021,71,,1,2,4,1,2,,7.69231,39,0,0.017184,16,0,5.83333,,5.57143,7,0,0.1,3,0,0,12.1488,31,,50,46,,0,0,0,1
1602389063652,10,1010123456021,71,,1,2,4,1,2,,6.61798,89,0,0.039776,36,0,5.85714,,0,0,0,0,0,0,0,0,0,,114,104,,0,0,0,0
1602389063902,10,1010123456021,71,,1,2,4,1,2,,7.54082,196,0,0.082304,77,0,6,,0,0,0,0,0,0,0,0,0,,215,208,,0,0,0,0
1602389064152,10,1010123456021,71,,1,2,4,1,2,,7.8125,64,0,0.037728,30,0,5.83333,,0,0,0,0,0,0,0,0,0,,132,120,,0,0,0,0
1602389064402,10,1010123456021,71,,1,2,4,1,2,,7.39189,74,0,0.027264,28,0,6,,5.14286,7,0,0.1,3,0,0,10.251,31,,96,88,,0,0,0,1
1602389064652,10,1010123456021,71,,1,2,4,1,2,,8.1828,93,130,0.042016,39,0,6.14286,,0,0,0,0,0,0,0,0,0,,96,88,,0,0,0,0
1602389064902,10,1010123456021,71,,1,2,4,1,2,,7.54321,81,130,0.03616,30,0,6,,0,0,0,0,0,0,0,0,0,,120,108,,0,0,0,0
1602389065152,10,1010123456021,71,,1,2,4,1,2,,7.68966,116,0,0.056704,47,0,6,,0,0,0,0,0,0,0,0,0,,136,120,,0,0,0,0
1602389065402,10,1010123456021,71,,1,2,4,1,2,,6.86793,106,0,0.054752,44,0,5.83333,,4.57143,7,0,0.1,3,0,0,9.40455,31,,150,128,,0,0,0,1
1602389065652,10,1010123456021,71,,1,2,4,1,2,,7.54478,134,0,0.048576,48,0,6.14286,,0,0,0,0,0,0,0,0,0,,132,116,,0,0,0,0
1602389065902,10,1010123456021,71,,1,2,4,1,2,,8.16129,62,0,0.032384,30,0,6.66667,,0,0,0,0,0,0,0,0,0,,72,66,,0,0,0,0
1602389066152,10,1010123456021,71,,1,2,4,1,2,,9.44565,92,0,0.045504,37,0,6.83333,,0,0,0,0,0,0,0,0,0,,112,106,,0,0,0,0
1602389066402,10,1010123456021,71,,1,2,4,1,2,,9.42857,42,0,0.022272,17,0,6.83333,,4.7,10,0,0.1,4,0,0,11.1005,31,,48,40,,0,0,0,1.2
1602389066652,10,1010123456021,71,,1,2,4,1,2,,8.59483,116,0,0.046048,42,0,6.42857,,0,0,0,0,0,0,0,0,0,,106,100,,0,0,0,0
1602389066902,10,1010123456021,71,,1,2,4,1,2,,9.82051,78,0,0.044704,35,0,7,,0,0,0,0,0,0,0,0,0,,78,70,,0,0,0,0
1602389067152,10,1010123456021,71,,1,2,4,1,2,,9.19149,94,0,0.045248,38,0,6.83333,,0,0,0,0,0,0,0,0,0,,128,116,,0,0,0,0
1602389067402,10,1010123456021,71,,1,2,4,1,2,,8.75258,97,0,0.050592,39,0,6.66667,,11.4286,7,0,0.1,3,0,0,13.928,31,,116,104,,0,0,0,1.28571
1602389067652,10,1010123456021,71,,1,2,4,1,2,,8.74138,58,0,0.028672,23,0,6.85714,,0,0,0,0,0,0,0,0,0,,80,72,,0,0,0,0
1602389067902,10,1010123456021,71,,1,2,4,1,2,,8.73267,101,0,0.04272,38,0,6.16667,,0,0,0,0,0,0,0,0,0,,110,104,,0,0,0,0
1602389068152,10,1010123456021,71,,1,2,4,1,2,,8.18919,111,0,0.05808,46,0,6.33333,,0,0,0,0,0,0,0,0,0,,166,156,,0,0,0,0
1602389068402,10,1010123456021,71,,1,2,4,1,2,,8.43137,51,0,0.024384,22,0,6.5,,6.42857,7,0,0.1,3,0,0,8.74875,31,,56,54,,0,0,0,1.42857
1602389068652,10,1010123456021,71,,1,2,4,1,2,,9.39759,83,0,0.044672,33,0,7,,0,0,0,0,0,0,0,0,0,,98,84,,0,0,0,0
1602389068902,10,1010123456021,71,,1,2,4,1,2,,9.86667,60,84,0.028064,23,0,6.83333,,0,0,0,0,0,0,0,0,0,,56,52,,0,0,0,0
1602389069152,10,1010123456021,71,,1,2,4,1,2,,9.7451,51,259,0.027968,22,0,6.5,,0,0,0,0,0,0,0,0,0,,58,54,,0,0,0,0
1602389069402,10,1010123456021,71,,1,2,4,1,2,,7.83517,91,0,0.040256,37,0,6,,2.85714,7,0,0.1,3,0,0,9.30338,31,,122,116,,0,0,0,1
1602389069652,10,1010123456021,71,,1,2,4,1,2,,7.4375,80,0,0.032864,30,0,6.14286,,0,0,0,0,0,0,0,0,0,,86,78,,0,0,0,0
1602389069902,10,1010123456021,71,,1,2,4,1,2,,8.0137,73,0,0.036256,32,0,5.66667,,0,0,0,0,0,0,0,0,0,,128,122,,0,0,0,0
1602389070152,10,1010123456021,71,,1,2,4,1,2,,6.59091,110,0,0.041248,40,0,5.83333,,0,0,0,0,0,0,0,0,0,,132,120,,0,0,0,0
1602389070402,10,1010123456021,71,,1,2,4,1,2,,5.81366,161,466,0.062912,64,0,5,,4,7,0,0.1,3,0,0,9.66508,31,,291,284,,0,0,0,1
1602389070652,10,1010123456021,71,,1,2,4,1,2,,7.20325,123,0,0.06784,56,0,6,,0,0,0,0,0,0,0,0,0,,160,150,,0,0,0,0
1602389070902,10,1010123456021,71,,1,2,4,1,2,,9.47934,121,0,0.056544,48,0,6.4,,0,0,0,0,0,0,0,0,0,,83,100,,0,0,0,0
1602389071152,10,1010123456021,71,,1,2,4,1,2,,7.14423,104,0,0.045568,41,0,6.4,,0,0,0,0,0,0,0,0,0,,114,106,,0,0,0,0
1602389071402,10,1010123456021,71,,1,2,4,1,2,,7.45455,55,0,0.023104,22,0,6.16667,,2.45455,22,0,0.1,9,0,0,7.31795,31,,56,54,,0,0,0,1.09091
1602389071652,10,1010123456021,71,,1,2,4,1,2,,8.39474,76,0,0.04448,31,0,6.28571,,0,0,0,0,0,0,0,0,0,,100,84,,0,0,0,0
1602389071902,10,1010123456021,71,,1,2,4,1,2,,7.24138,58,74,0.022848,20,0,6.33333,,0,0,0,0,0,0,0,0,0,,74,66,,0,0,0,0
1602389072152,10,1010123456021,71,,1,2,4,1,2,,5.99408,169,443,0.075904,71,0,4.66667,,0,0,0,0,0,0,0,0,0,,274,244,,0,0,0,0
1602389072402,10,1010123456021,71,,1,2,4,1,2,,5.37241,145,0,0.052384,59,0,5.66667,,1.42857,14,0,0.1,5,0,0,8.15637,31,,210,198,,0,0,0,1
1602389072652,10,1010123456021,71,,1,2,4,1,2,,4.9,130,0,0.041856,50,0,5.42857,,0,0,0,0,0,0,0,0,0,,204,198,,0,0,0,0
1602389072902,10,1010123456021,71,,1,2,4,1,2,,7.53846,65,0,0.028672,26,0,7.6,,0,0,0,0,0,0,0,0,0,,70,62,,0,0,0,0
1602389073152,10,1010123456021,71,,1,2,4,1,2,,7.72603,73,0,0.028832,29,0,6.66667,,0,0,0,0,0,0,0,0,0,,68,60,,0,0,0,0
1602389073402,10,1010123456021,71,,1,2,4,1,2,,5.39583,144,0,0.048192,60,0,5,,3,8,0,0.1,3,0,0,9.15909,31,,260,252,,0,0,0,1
1602389073652,10,1010123456021,71,,1,2,4,1,2,,7.91228,57,0,0.023168,23,0,4.83333,,0,0,0,0,0,0,0,0,0,,43,46,,0,0,0,0
1602389073902,10,1010123456021,71,,1,2,4,1,2,,8.91954,87,287,0.039776,36,0,5.83333,,0,0,0,0,0,0,0,0,0,,79,76,,0,0,0,0
1602389074152,10,1010123456021,71,,1,2,4,1,2,,7.67708,96,0,0.045568,39,0,5.83333,,0,0,0,0,0,0,0,0,0,,102,94,,0,0,0,0
1602389074402,10,1010123456021,71,,1,2,4,1,2,,6.93827,81,0,0.034528,33,0,5.66667,,3.66667,9,0,0.1,3,0,0,8.89202,31,,110,98,,0,0,0,1
1602389074652,10,1010123456021,71,,1,2,4,1,2,,6.96089,179,158,0.069472,68,0,5.71429,,0,0,0,0,0,0,0,0,0,,206,182,,0,0,0,0
1602389074902,10,1010123456021,71,,1,2,4,1,2,,7.75904,83,0,0.040768,39,0,6.6,,0,0,0,0,0,0,0,0,0,,74,70,,0,0,0,0
1602389075152,10,1010123456021,71,,1,2,4,1,2,,7.89844,128,0,0.062528,52,0,6.33333,,0,0,0,0,0,0,0,0,0,,158,140,,0,0,0,0
1602389075402,10,1010123456021,71,,1,2,4,1,2,,6.46667,75,0,0.029248,31,0,6.16667,,1.04762,21,0,0.1,8,0,0,9.53662,31,,80,76,,0,0,0,1
1602389075652,10,1010123456021,71,,1,2,4,1,2,,5.74869,191,0,0.07072,76,0,5.14286,,0,0,0,0,0,0,0,0,0,,218,204,,0,0,0,0
1602389075902,10,1010123456021,71,,1,2,4,1,2,,6.02548,157,0,0.058944,63,0,6.16667,,0,0,0,0,0,0,0,0,0,,177,166,,0,0,0,0
1602389076152,10,1010123456021,71,,1,2,4,1,2,,6.54795,73,0,0.029024,30,0,5.6,,0,0,0,0,0,0,0,0,0,,84,84,,0,0,0,0
1602389076402,10,1010123456021,71,,1,2,4,1,2,,7.07407,54,0,0.0284337,23,0,5.5,,5.57143,7,0,0.1,3,0,0,11.8051,31,,76,64,,0,0,0,1
1602389076652,10,1010123456021,71,,1,2,4,1,2,,3.58333,132,0,0.03728,53,0,5.14286,,0,0,0,0,0,0,0,0,0,,210,204,,0,0,0,0
1602389076902,10,1010123456021,71,,1,2,4,1,2,,8.10714,56,0,0.023136,23,0,6,,0,0,0,0,0,0,0,0,0,,46,46,,0,0,0,0
1602389077152,10,1010123456021,71,,1,2,4,1,2,,4.27972,143,0,0.042752,58,0,5.16667,,0,0,0,0,0,0,0,0,0,,192,184,,0,0,0,0
1602389077402,10,1010123456021,71,,1,2,4,1,2,,6.98065,155,0,0.063744,62,0,6,,2.54545,11,0,0.1,4,0,0,9.13147,31,,160,150,,0,0,0,1
1602389077652,10,1010123456021,71,,1,2,4,1,2,,7.51852,54,0,0.023008,22,0,6,,0,0,0,0,0,0,0,0,0,,58,54,,0,0,0,0
1602389077902,10,1010123456021,71,,1,2,4,1,2,,7.69663,89,0,0.034944,36,0,6,,0,0,0,0,0,0,0,0,0,,103,102,,0,0,0,0
1602389078152,10,1010123456021,71,,1,2,4,1,2,,6.76344,93,136,0.034784,36,0,5.66667,,0,0,0,0,0,0,0,0,0,,104,96,,0,0,0,0
1602389078402,10,1010123456021,71,,1,2,4,1,2,,6.05,100,0,0.037248,39,0,6,,2.22222,9,0,0.1,4,0,0,8.40495,31,,120,108,,0,0,0,1
1602389078652,10,1010123456021,71,,1,2,4,1,2,,7.80851,47,0,0.026208,22,0,7.14286,,0,0,0,0,0,0,0,0,0,,56,48,,0,0,0,0
1602389078902,10,1010123456021,71,,1,2,4,1,2,,10.375,64,0,0.038784,26,0,6,,0,0,0,0,0,0,0,0,0,,56,54,,0,0,0,0
1602389079152,10,1010123456021,71,,1,2,4,1,2,,6.86508,126,0,0.046848,50,0,5.8,,0,0,0,0,0,0,0,0,0,,136,126,,0,0,0,0
1602389079402,10,1010123456021,71,,1,2,4,1,2,,7.44628,121,0,0.046752,48,0,5.83333,,0,6,0,0.1,3,0,0,0,31,,134,120,,0,0,0,0
1602389079652,10,1010123456021,71,,1,2,4,1,2,,7.49541,109,0,0.0456,40,0,5.83333,,0,0,0,0,0,0,0,0,0,,124,112,,0,0,0,0
1602389079902,10,1010123456021,71,,1,2,4,1,2,,7.99083,109,0,0.062176,49,0,6.5,,0,0,0,0,0,0,0,0,0,,134,114,,0,0,0,0
1602389080152,10,1010123456021,71,,1,2,4,1,2,,7.94445,108,0,0.046208,44,0,6,,0,0,0,0,0,0,0,0,0,,108,98,,0,0,0,0
1602389080402,10,1010123456021,71,,1,2,4,1,2,,6.87195,164,0,0.07952,68,0,5.5,,3.57143,14,0,0.1,6,0,0,7.49919,31,,234,212,,0,0,0,1
1602389080652,10,1010123456021,71,,1,2,4,1,2,,7.66265,83,0,0.039392,33,0,6,,0,0,0,0,0,0,0,0,0,,108,98,,0,0,0,0
1602389080902,10,1010123456021,71,,1,2,4,1,2,,6.74038,104,0,0.051296,43,0,5.5,,0,0,0,0,0,0,0,0,0,,182,162,,0,0,0,0
1602389081152,10,1010123456021,71,,1,2,4,1,2,,7.55085,118,0,0.04096,41,0,5.83333,,0,0,0,0,0,0,0,0,0,,104,100,,0,0,0,0
1602389081402,10,1010123456021,71,,1,2,4,1,2,,6.29787,141,177,0.052384,60,0,5,,2.21429,14,0,0.1,6,0,0,7.22284,31,,191,178,,0,0,0,1
1602389081652,10,1010123456021,71,,1,2,4,1,2,,7.83942,137,122,0.0636145,58,0,5.85714,,0,0,0,0,0,0,0,0,0,,222,210,,0,0,0,0
1602389081902,10,1010123456021,71,,1,2,4,1,2,,7.89091,55,0,0.02848,24,0,6.5,,0,0,0,0,0,0,0,0,0,,62,60,,0,0,0,0
1602389082152,10,1010123456021,71,,1,2,4,1,2,,6.86111,72,59,0.028416,25,0,5.83333,,0,0,0,0,0,0,0,0,0,,90,84,,0,0,0,0
1602389082402,10,1010123456021,71,,1,2,4,1,2,,7.05195,77,9,0.03248,29,0,5.75,,1.8125,16,0,0.1,6,0,0,8.24521,31,,96,82,,0,0,0,1
1602389082652,10,1010123456021,71,,1,2,4,1,2,,5.65,100,0,0.0381365,46,0,5.4,,0,0,0,0,0,0,0,0,0,,102,100,,0,0,0,0
1602389082902,10,1010123456021,71,,1,2,4,1,2,,5.63934,61,18,0.017824,20,0,5,,0,0,0,0,0,0,0,0,0,,100,94,,0,0,0,0
1602389083152,10,1010123456021,71,,1,2,4,1,2,,6.76829,82,0,0.035328,38,0,5.5,,0,0,0,0,0,0,0,0,0,,82,74,,0,0,0,0
1602389083402,10,1010123456021,71,,1,2,4,1,2,,6.55263,114,0,0.04608,46,0,5.66667,,5.125,8,0,0.1,3,0,0,7.7441,31,,140,128,,0,0,0,1.375
1602389083652,10,1010123456021,71,,1,2,4,1,2,,7.88732,71,74,0.028672,26,0,6.42857,,0,0,0,0,0,0,0,0,0,,76,68,,0,0,0,0
1602389083902,10,1010123456021,71,,1,2,4,1,2,,7.18293,82,0,0.040544,36,0,7.5,,0,0,0,0,0,0,0,0,0,,92,84,,0,0,0,0
1602389084152,10,1010123456021,71,,1,2,4,1,2,,8.48485,33,0,0.01712,14,0,5,,0,0,0,0,0,0,0,0,0,,38,36,,0,0,0,0
1602389084402,12,1010123456021,71,,1,2,4,1,2,,6.11594,69,0,0.028896,28,0,6.2,,0.1,27,0,0.1,11,0,0,5.66777,31,,94,86,,0,0,0,1.11111
1602389084652,12,1010123456021,71,,1,2,4,1,2,,7.46226,106,161,0.0378474,37,0,6,,0,0,0,0,0,0,0,0,0,,120,114,,0,0,0,0
1602389084902,11,1010123456021,71,,1,2,4,1,2,,7.5,58,471,0.03664,30,0,7,,0,0,0,0,0,0,0,0,0,,398,342,,0,0,0,0
1602389085152,10,1010123456021,71,,1,2,4,1,2,,0,0,1723,0,0,0,7.2,,0,0,0,0,0,0,0,0,0,,500,396,,0,0,0,0
1602389085402,10,1010123456021,71,,1,2,4,1,2,,0,0,3132,0,0,0,9.5,,0,0,0,0,0,0,0,0,0,,500,404,,0,0,0,0
1602389085652,10,1010123456021,71,,1,2,4,1,2,,0,0,4227,0,0,0,6.4,,0,0,0,0,0,0,0,0,0,,500,410,,0,0,0,0
1602389085902,10,1010123456021,71,,1,2,4,1,2,,0,0,5636,0,0,0,6.2,,0,0,0,0,0,0,0,0,0,,500,372,,0,0,0,0
1602389086152,10,1010123456021,71,,1,2,4,1,2,,0,0,7201,0,0,0,5,,0,0,0,0,0,0,0,0,0,,500,416,,0,0,0,0
1602389086402,10,1010123456021,71,,1,2,4,1,2,,0,0,8609,0,0,0,6.16667,,0,0,0,0,0,0,0,0,0,,500,434,,0,0,0,0
