Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602389056152,9,1010123456018,76,,1,2,4,1,2,,0.254902,51,0,0.007168,20,0,6.5,,0.363636,22,0,0.1,10,0,0,5.10431,31,,25,114,,0,0,0,1
1602389056402,9,1010123456018,76,,1,2,4,1,2,,17.0588,17,0,0.0230361,7,0,11.5,,0.15,80,0,0.1,33,3.0303,0,4.1787,31,,0,18,,0,0,0,1.5
1602389056652,9,1010123456018,76,,1,2,4,1,2,,17.5312,32,0,0.037024,13,0,11,,1.47368,19,0,0.1,8,0,0,5.04822,31,,0,28,,0,0,0,1
1602389056902,9,1010123456018,76,,1,2,4,1,2,,17.9118,34,0,0.042176,14,0,11,,0,0,0,0,0,0,0,0,0,,13,32,,0,0,0,0
1602389057152,9,1010123456018,76,,1,2,4,1,2,,17.45,40,158,0.042464,16,0,0.1,,0,0,0,0,0,0,0,0,0,,43,36,,0,0,0,0
1602389057402,9,1010123456018,76,,1,2,4,1,2,,17.8667,45,0,0.047808,18,0,11,,0.1,29,0,0.1,12,41.6667,0,2.59502,31,,39,38,,0,0,0,5.82759
1602389057652,13,1010123456018,76,,1,2,4,1,2,,17.3478,23,0,0.02656,10,0,0.1,,0,0,0,0,0,0,0,0,0,,21,20,,0,0,0,0
1602389057902,10,1010123456018,76,,1,2,4,1,2,,18.0351,57,0,0.0637751,23,0,11,,0,0,0,0,0,0,0,0,0,,53,46,,0,0,0,0
1602389058152,10,1010123456018,76,,1,2,4,1,2,,17.9524,21,158,0.021248,8,0,11,,0,0,0,0,0,0,0,0,0,,19,16,,0,0,0,0
1602389058402,10,1010123456018,76,,1,2,4,1,2,,17.6379,58,0,0.053248,20,0,11,,0.1,26,0,0.1,10,0,0,6.88538,31,,48,46,,0,0,0,1.26923
1602389058652,10,1010123456018,76,,1,2,4,1,2,,5.67327,101,0,0.03584,43,0,8,,0,0,0,0,0,0,0,0,0,,104,98,,0,0,0,0
1602389058902,9,1010123456018,76,,1,2,4,1,2,,14.9605,76,0,0.064448,30,0,9,,0,0,0,0,0,0,0,0,0,,67,62,,0,0,0,0
1602389059152,9,1010123456018,76,,1,2,4,1,2,,4.73585,106,272,0.029888,36,0,3,,0,0,0,0,0,0,0,0,0,,189,180,,0,0,0,0
1602389059402,9,1010123456018,76,,1,2,4,1,2,,9.18667,75,0,0.050112,37,0,9,,0.1,27,0,0.1,10,0,0,4.10597,31,,109,106,,0,0,0,1.44444
1602389059652,9,1010123456018,76,,1,2,4,1,2,,1.42169,166,706,0.029664,62,0,6,,0,0,0,0,0,0,0,0,0,,408,410,,0,0,0,0
1602389059902,9,1010123456018,76,,1,2,4,1,2,,8.39877,163,0,0.092704,68,0,6.33333,,0,0,0,0,0,0,0,0,0,,263,250,,0,0,0,0
1602389060152,9,1010123456018,76,,1,2,4,1,2,,13.5326,92,158,0.070464,37,0,9,,0,0,0,0,0,0,0,0,0,,72,78,,0,0,0,0
1602389060402,9,1010123456018,76,,1,2,4,1,2,,17.6081,74,0,0.071808,27,0,11,,2.4375,32,0,0.1,13,0,0,6.41645,31,,62,62,,0,0,0,1.15625
1602389060652,9,1010123456018,76,,1,2,4,1,2,,15.2951,61,0,0.061504,27,0,8.5,,0,0,0,0,0,0,0,0,0,,46,48,,0,0,0,0
1602389060902,9,1010123456018,76,,1,2,4,1,2,,13.3721,43,0,0.032544,17,0,9.33333,,0,0,0,0,0,0,0,0,0,,34,34,,0,0,0,0
1602389061152,9,1010123456018,76,,1,2,4,1,2,,11.5323,62,0,0.038816,24,0,10.6667,,0,0,0,0,0,0,0,0,0,,56,58,,0,0,0,0
1602389061402,9,1010123456018,76,,1,2,4,1,2,,16.4737,38,0,0.042624,17,0,11,,0.1,28,0,0.1,12,8.33333,0,5.12132,31,,34,36,,0,0,0,1.82143
1602389061652,9,1010123456018,76,,1,2,4,1,2,,7.5942,69,0,0.033792,27,0,8,,0,0,0,0,0,0,0,0,0,,109,106,,0,0,0,0
1602389061902,10,1010123456018,76,,1,2,4,1,2,,16.9811,53,0,0.05296,21,0,10.25,,0,0,0,0,0,0,0,0,0,,50,42,,0,0,0,0
1602389062152,10,1010123456018,76,,1,2,4,1,2,,14.7544,57,158,0.048672,23,0,11,,0,0,0,0,0,0,0,0,0,,48,48,,0,0,0,0
1602389062402,10,1010123456018,76,,1,2,4,1,2,,10.6512,129,0,0.066368,47,0,7.4,,0.1,21,0,0.1,9,0,0,3.27538,31,,139,124,,0,0,0,1.85714
1602389062652,10,1010123456018,76,,1,2,4,1,2,,9.03571,56,0,0.033952,27,0,10.3333,,0,0,0,0,0,0,0,0,0,,56,48,,0,0,0,0
1602389062902,10,1010123456018,76,,1,2,4,1,2,,6.4125,80,438,0.03408,31,0,6.5,,0,0,0,0,0,0,0,0,0,,188,160,,0,0,0,0
1602389063152,10,1010123456018,76,,1,2,4,1,2,,7.2,110,0,0.05664,46,0,8.66667,,0,0,0,0,0,0,0,0,0,,170,154,,0,0,0,0
1602389063402,10,1010123456018,76,,1,2,4,1,2,,14.7778,18,0,0.01616,8,0,9.5,,0.1,29,0,0.1,12,8.33333,0,3.56761,31,,16,16,,0,0,0,1.7931
1602389063652,10,1010123456018,76,,1,2,4,1,2,,17.6471,34,0,0.037184,14,0,0.1,,0,0,0,0,0,0,0,0,0,,28,28,,0,0,0,0
1602389063902,10,1010123456018,76,,1,2,4,1,2,,10.6303,119,0,0.076608,45,0,8.66667,,0,0,0,0,0,0,0,0,0,,181,150,,0,0,0,0
1602389064152,10,1010123456018,76,,1,2,4,1,2,,12.0476,42,0,0.037728,19,0,4,,0,0,0,0,0,0,0,0,0,,53,50,,0,0,0,0
1602389064402,10,1010123456018,76,,1,2,4,1,2,,6.57746,71,0,0.02672,28,0,8.25,,0.8125,16,0,0.1,6,0,0,6.50588,31,,95,94,,0,0,0,1
1602389064652,10,1010123456018,76,,1,2,4,1,2,,9.95775,71,8,0.040928,28,0,9,,0,0,0,0,0,0,0,0,0,,77,70,,0,0,0,0
1602389064902,10,1010123456018,76,,1,2,4,1,2,,13.087,46,83,0.038048,20,0,10,,0,0,0,0,0,0,0,0,0,,36,38,,0,0,0,0
1602389065152,10,1010123456018,76,,1,2,4,1,2,,9.06024,83,0,0.054912,35,0,8.8,,0,0,0,0,0,0,0,0,0,,145,140,,0,0,0,0
1602389065402,10,1010123456018,76,,1,2,4,1,2,,8.83784,74,0,0.049408,30,0,5.33333,,0.866667,30,0,0.1,12,0,0,5.38162,31,,95,98,,0,0,0,1
1602389065652,10,1010123456018,76,,1,2,4,1,2,,7.96429,112,0,0.045888,41,0,3,,0,0,0,0,0,0,0,0,0,,111,110,,0,0,0,0
1602389065902,10,1010123456018,76,,1,2,4,1,2,,7.93333,45,0,0.033216,22,0,10,,0,0,0,0,0,0,0,0,0,,80,70,,0,0,0,0
1602389066152,10,1010123456018,76,,1,2,4,1,2,,7.23529,85,0,0.044704,33,0,9,,0,0,0,0,0,0,0,0,0,,122,118,,0,0,0,0
1602389066402,10,1010123456018,76,,1,2,4,1,2,,7.52941,34,102,0.01584,6,0,2,,0.6,20,0,0.1,7,0,0,7.20529,31,,49,54,,0,0,0,1.15
1602389066652,10,1010123456018,76,,1,2,4,1,2,,12.6462,65,0,0.049824,32,0,10,,0,0,0,0,0,0,0,0,0,,77,72,,0,0,0,0
1602389066902,10,1010123456018,76,,1,2,4,1,2,,14.4146,41,0,0.042816,19,0,10.25,,0,0,0,0,0,0,0,0,0,,39,36,,0,0,0,0
1602389067152,10,1010123456018,76,,1,2,4,1,2,,10.8889,63,0,0.043616,24,0,8,,0,0,0,0,0,0,0,0,0,,108,106,,0,0,0,0
