Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602389062902,10,1010123456013,103,,1,0,4,1,1,,7.71429,21,0,0.007776,6,0,10.5,,0.1,23,0,0.1,9,22.2222,0,2.20334,31,,0,28,,0,0,0,3.34783
1602389063152,10,1010123456013,103,,1,0,4,1,1,,7.92857,28,0,0.021824,14,0,6,,0.1,74,0,0.1,31,9.67742,0,1.88127,31,,0,32,,0,0,0,2.47297
1602389063402,10,1010123456013,103,,1,0,4,1,1,,7.82051,39,0,0.027488,15,0,7,,0.1,66,0,0.1,27,25.9259,0,1.47819,31,,0,52,,0,0,0,3.87879
1602389063652,10,1010123456013,103,,1,0,4,1,1,,6.96,50,0,0.022528,19,0,6,,0,0,0,0,0,0,0,0,0,,61,46,,0,0,0,0
1602389063902,10,1010123456013,103,,1,0,4,1,1,,13.5385,26,0,0.027552,11,0,15,,0,0,0,0,0,0,0,0,0,,66,28,,0,0,0,0
1602389064152,10,1010123456013,103,,1,0,4,1,1,,0.323077,130,0,0.021952,52,0,10,,0.1,29,0,0.1,10,30,0,1.17241,31,,352,222,,0,0,0,4.58621
1602389064402,10,1010123456013,103,,1,0,4,1,1,,0,0,0,0,0,0,14,,0,2,0,0.1,1,0,0,0,31,,0,0,,0,0,0,0
1602389064652,10,1010123456013,103,,1,0,4,1,1,,0,2,0,0.005152,1,0,4,,0,0,0,0,0,0,0,0,0,,17,4,,0,0,0,0
1602389064902,10,1010123456013,103,,1,0,4,1,1,,0,0,0,0,0,0,4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602389065152,10,1010123456013,103,,1,0,4,1,1,,9.05,20,0,0.011136,8,0,4,,0,0,0,0,0,0,0,0,0,,42,20,,0,0,0,0
1602389065402,10,1010123456013,103,,1,0,4,1,1,,10.1724,29,0,0.01664,12,0,10.6667,,0.1,38,0,0.1,16,25,0,1.52516,31,,53,24,,0,0,0,3.68421
1602389065652,10,1010123456013,103,,1,0,4,1,1,,16.7857,14,0,0.015904,6,0,0.1,,0,0,0,0,0,0,0,0,0,,33,12,,0,0,0,0
