Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602194431354,11,1010123456011,79,,1,1,4,1,0,,0,6,0,0.00510843,4,0,9.5,,8.93333,15,0,0.1,6,0,0,17.9551,31,,4,6,,0,0,0,1
1602194431604,10,1010123456011,79,,1,1,4,1,0,,11.8462,13,0,0.0125622,5,0,10,,8.68421,19,0,0.1,7,28.5714,0,6.42509,31,,76,16,,0,0,0,4.15789
1602194431854,10,1010123456011,79,,1,1,4,1,0,,8.9,20,0,0.016128,8,0,8,,13.5556,45,0,0.1,18,66.6667,0,5.82145,31,,110,24,,0,0,0,7.31111
1602194432104,10,1010123456011,79,,1,1,4,1,0,,2.67033,91,0,0.034944,35,0,9,,12.9452,73,0,0.1,29,79.3103,0,4.57408,31,,-48,202,,0,0,0,8.39726
1602194432354,10,1010123456011,79,,1,1,4,1,0,,9.39286,28,0,0.021696,11,0,10.5,,0,0,0,0,0,0,0,0,0,,106,36,,0,0,0,0
1602194432604,10,1010123456011,79,,1,1,4,1,0,,18,3,0,0.005152,1,0,9.6,,0,0,0,0,0,0,0,0,0,,3,4,,0,0,0,0
1602194432854,10,1010123456011,79,,1,1,4,1,0,,14.8519,27,0,0.031808,11,0,9.33333,,0.1,23,0,0.1,9,0,0,3.38267,31,,51,30,,0,0,0,1.17391
1602194433104,10,1010123456011,79,,1,1,4,1,0,,0,2,0,0,0,0,10.3333,,0,0,0,0,0,0,0,0,0,,9,4,,0,0,0,0
1602194433354,10,1010123456011,79,,1,1,4,1,0,,18.4,5,0,0.010528,3,0,10.75,,0,0,0,0,0,0,0,0,0,,10,4,,0,0,0,0
1602194433604,10,1010123456011,79,,1,1,4,1,0,,3.27027,74,0,0.023808,29,0,7.33333,,0,0,0,0,0,0,0,0,0,,130,196,,0,0,0,0
