Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602187301975,10,1010123456002,75,,1,1,6,1,1,,14,3,0,0.00195984,1,0,11.2,,11.4,5,0,0.1,2,0,0,13.3759,31,,0,2,,0,0,0,1
1602187302225,10,1010123456002,75,,1,1,6,1,1,,0,0,0,0,0,0,9.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602187302475,10,1010123456002,75,,1,1,6,1,1,,0,0,0,0,0,0,7.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602187302725,10,1010123456002,75,,1,1,6,1,1,,17.375,8,0,0.010506,3,0,11,,0.888889,36,0,0.1,15,0,0,8.24149,31,,0,8,,0,0,0,1
1602187302975,10,1010123456002,75,,1,1,6,1,1,,18,12,0,0.0208514,5,0,10.8,,0.1,44,0,0.1,17,0,0,4.81837,31,,0,16,,0,0,0,1
1602187303225,10,1010123456002,75,,1,1,6,1,1,,15.88,25,0,0.0316466,10,0,11.8,,3.73333,15,0,0.1,6,0,0,7.32098,31,,0,26,,0,0,0,1.2
1602187303475,10,1010123456002,75,,1,1,6,1,1,,17.1111,9,0,0.0155181,3,0,11,,0,0,0,0,0,0,0,0,0,,0,18,,0,0,0,0
1602187303725,10,1010123456002,75,,1,1,6,1,1,,0,0,0,0.00542972,1,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602187303975,10,1010123456002,75,,1,1,6,1,1,,13.0882,34,0,0.0324498,14,0,9,,7.6,30,0,0.1,10,40,0,9.22076,31,,0,88,,0,0,0,4.7
1602187304225,10,1010123456002,75,,1,1,6,1,1,,18,3,0,0.00517269,1,0,10.75,,0,0,0,0,0,0,0,0,0,,0,4,,0,0,0,0
1602187304475,10,1010123456002,75,,1,1,6,1,1,,9.13636,22,0,0.0164498,9,0,7.25,,0,0,0,0,0,0,0,0,0,,29,44,,0,0,0,0
1602187304726,10,1010123456002,75,,1,1,6,1,1,,2.80952,63,0,0.018432,25,0,9.83333,,0.266667,15,0,0.1,7,0,0,4.90321,31,,131,130,,0,0,0,1
1602187304976,10,1010123456002,75,,1,1,6,1,1,,2.22222,45,0,0.01248,19,0,9.8,,0,0,0,0,0,0,0,0,0,,84,84,,0,0,0,0
1602187305225,10,1010123456002,75,,1,1,6,1,1,,18.4,5,0,0.00539759,2,0,11.4,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1602187305476,10,1010123456002,75,,1,1,6,1,1,,0,0,0,0,0,0,6.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602187305725,10,1010123456002,75,,1,1,6,1,1,,8.4,20,0,0.0113735,8,0,11.5,,0.1,19,0,0.1,7,0,0,6.88749,31,,35,32,,0,0,0,1
1602187305975,10,1010123456002,75,,1,1,6,1,1,,1.60345,58,0,0.0133333,24,0,9.5,,0,0,0,0,0,0,0,0,0,,178,178,,0,0,0,0
1602187306225,10,1010123456002,75,,1,1,6,1,1,,16.4,10,0,0.0106988,4,0,12.3333,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1602187306475,10,1010123456002,75,,1,1,6,1,1,,8.25926,27,0,0.016739,12,0,9,,0,0,0,0,0,0,0,0,0,,57,56,,0,0,0,0
1602187306725,10,1010123456002,75,,1,1,6,1,1,,19.8333,12,0,0.0158394,5,0,9.6,,0.1,19,0,0.1,8,0,0,6.11973,31,,10,10,,0,0,0,1
1602187306975,10,1010123456002,75,,1,1,6,1,1,,4.83333,42,0,0.0173815,16,0,10,,0,0,0,0,0,0,0,0,0,,82,86,,0,0,0,0
1602187307225,10,1010123456002,75,,1,1,6,1,1,,14.5758,33,0,0.0267952,11,0,12,,0,0,0,0,0,0,0,0,0,,28,30,,0,0,0,0
1602187307475,10,1010123456002,75,,1,1,6,1,1,,16.8571,14,0,0.0215261,8,0,12,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1602187307725,10,1010123456002,75,,1,1,6,1,1,,18.1333,15,0,0.0160964,6,0,11.75,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1602187307975,10,1010123456002,75,,1,1,6,1,1,,17.7,10,0,0.0106667,4,0,8,,0.608696,23,0,0.1,10,0,0,6.64076,31,,13,12,,0,0,0,1
1602187308225,10,1010123456002,75,,1,1,6,1,1,,16.2308,13,115,0.0106667,4,0,10.5,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1602187308475,10,1010123456002,75,,1,1,6,1,1,,2.66071,56,0,0.0181526,23,0,8,,0,0,0,0,0,0,0,0,0,,96,96,,0,0,0,0
1602187308725,10,1010123456002,75,,1,1,6,1,1,,18.125,8,0,0.010506,3,0,9.33333,,0.285714,28,0,0.1,11,0,0,5.32222,31,,7,8,,0,0,0,1
1602187308975,10,1010123456002,75,,1,1,6,1,1,,13,13,0,0.0108273,5,0,10.6667,,0,0,0,0,0,0,0,0,0,,11,10,,0,0,0,0
1602187309225,10,1010123456002,75,,1,1,6,1,1,,18.0526,19,0,0.0213976,8,0,9.4,,0,0,0,0,0,0,0,0,0,,19,18,,0,0,0,0
