Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602187301725,10,1010123456008,71,,1,1,6,1,1,,0.1,22,0,0.00523695,9,0,4.66667,,13.1,10,0,0.1,4,0,0,22.6247,31,,0,62,,0,0,0,1
1602187301975,10,1010123456008,71,,1,1,6,1,1,,14,3,0,0.00195984,1,0,10.2,,10,5,0,0.1,2,0,0,10.8345,31,,0,2,,0,0,0,1.8
1602187302225,10,1010123456008,71,,1,1,6,1,1,,0,0,0,0,0,0,6.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602187302475,10,1010123456008,71,,1,1,6,1,1,,0,0,0,0,0,0,6.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602187302725,10,1010123456008,71,,1,1,6,1,1,,1.8,30,0,0.0116305,12,0,9.2,,4.25,48,0,0.1,18,44.4444,0,4.79569,31,,0,76,,0,0,0,5.5
1602187302975,10,1010123456008,71,,1,1,6,1,1,,16.4,15,0,0.021012,6,0,8.75,,0.21875,64,0,0.1,26,0,0,5.28308,31,,0,18,,0,0,0,1
1602187303225,10,1010123456008,71,,1,1,6,1,1,,16.8571,21,0,0.0313574,8,0,8,,0.285714,21,0,0.1,8,0,0,3.21897,31,,0,26,,0,0,0,1.14286
1602187303475,10,1010123456008,71,,1,1,6,1,1,,18.2308,13,0,0.0155181,3,0,9.75,,0,0,0,0,0,0,0,0,0,,0,16,,0,0,0,0
1602187303725,10,1010123456008,71,,1,1,6,1,1,,0,0,0,0.00533333,2,0,7.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602187303975,10,1010123456008,71,,1,1,6,1,1,,7.43939,66,0,0.0339277,27,0,9.2,,0.1,21,0,0.1,9,0,0,4.97376,31,,72,82,,0,0,0,1
1602187304225,10,1010123456008,71,,1,1,6,1,1,,18.2,5,0,0.00533333,2,0,9,,0,0,0,0,0,0,0,0,0,,5,4,,0,0,0,0
1602187304475,10,1010123456008,71,,1,1,6,1,1,,8.85714,21,0,0.0163213,9,0,7.5,,0,0,0,0,0,0,0,0,0,,45,42,,0,0,0,0
1602187304726,10,1010123456008,71,,1,1,6,1,1,,17.5333,15,0,0.016,6,0,11.3333,,0.1,29,0,0.1,11,0,0,3.87146,31,,12,12,,0,0,0,1
1602187304976,10,1010123456008,71,,1,1,6,1,1,,2.08333,48,0,0.012608,20,0,8.75,,0,0,0,0,0,0,0,0,0,,68,88,,0,0,0,0
1602187305225,10,1010123456008,71,,1,1,6,1,1,,18,5,0,0.00533333,2,0,3.5,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1602187305476,10,1010123456008,71,,1,1,6,1,1,,0,0,0,0,0,0,6.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602187305725,10,1010123456008,71,,1,1,6,1,1,,0.197802,91,0,0.0151968,37,0,11.6667,,0,18,0,0.1,9,0,0,0,31,,211,214,,0,0,0,0
1602187305975,10,1010123456008,71,,1,1,6,1,1,,2,51,0,0.0129478,20,0,7.5,,0,0,0,0,0,0,0,0,0,,82,82,,0,0,0,0
1602187306225,10,1010123456008,71,,1,1,6,1,1,,14.25,12,0,0.0110843,5,0,9,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1602187306475,10,1010123456008,71,,1,1,6,1,1,,1.49398,83,0,0.0195663,33,0,8,,0,0,0,0,0,0,0,0,0,,147,168,,0,0,0,0
1602187306725,10,1010123456008,71,,1,1,6,1,1,,20.1667,12,0,0.0160643,5,0,8.66667,,0.1,21,0,0.1,9,0,0,4.95286,31,,10,10,,0,0,0,1
1602187306975,10,1010123456008,71,,1,1,6,1,1,,9.90476,21,0,0.016257,9,0,10,,0,0,0,0,0,0,0,0,0,,42,38,,0,0,0,0
1602187307225,10,1010123456008,71,,1,1,6,1,1,,15.5758,33,28,0.0266988,11,0,9.66667,,0,0,0,0,0,0,0,0,0,,29,28,,0,0,0,0
1602187307475,10,1010123456008,71,,1,1,6,1,1,,15.5,16,0,0.0214618,9,0,9.5,,0,0,0,0,0,0,0,0,0,,15,16,,0,0,0,0
1602187307725,10,1010123456008,71,,1,1,6,1,1,,13.2381,21,0,0.016257,8,0,0.1,,0.1,16,0,0.1,7,0,0,4.62584,31,,19,20,,0,0,0,1.1875
1602187307975,10,1010123456008,71,,1,1,6,1,1,,9.66667,18,0,0.010988,7,0,8.5,,0,0,0,0,0,0,0,0,0,,18,18,,0,0,0,0
1602187308225,10,1010123456008,71,,1,1,6,1,1,,17.8462,13,75,0.0106667,4,0,11,,0,0,0,0,0,0,0,0,0,,10,10,,0,0,0,0
1602187308475,10,1010123456008,71,,1,1,6,1,1,,14.1333,15,0,0.0161285,7,0,11,,0,0,0,0,0,0,0,0,0,,14,14,,0,0,0,0
1602187308725,10,1010123456008,71,,1,1,6,1,1,,1.66667,45,0,0.0125944,18,0,8.2,,0,0,0,0,0,0,0,0,0,,74,74,,0,0,0,0
1602187308975,10,1010123456008,71,,1,1,6,1,1,,10,15,0,0.0110843,6,0,10,,0.1,24,0,0.1,10,0,0,5.53228,31,,15,16,,0,0,0,1
1602187309225,10,1010123456008,71,,1,1,6,1,1,,12.3929,28,0,0.0219116,11,0,9.25,,0,0,0,0,0,0,0,0,0,,26,28,,0,0,0,0
1602187309475,10,1010123456008,71,,1,1,6,1,1,,12.2273,22,0,0.0168032,9,0,10,,0,0,0,0,0,0,0,0,0,,22,22,,0,0,0,0
1602187309725,10,1010123456008,71,,1,1,6,1,1,,17.56,25,28,0.0213333,8,0,9.75,,0.1,26,0,0.1,10,0,0,5.3305,31,,20,20,,0,0,0,1.23077
1602187309975,10,1010123456008,71,,1,1,6,1,1,,3.72,75,0,0.0295904,32,0,7.33333,,0,0,0,0,0,0,0,0,0,,108,110,,0,0,0,0
1602187310225,10,1010123456008,71,,1,1,6,1,1,,15,23,0,0.0214618,9,0,9.25,,0,0,0,0,0,0,0,0,0,,19,20,,0,0,0,0
1602187310475,10,1010123456008,71,,1,1,6,1,1,,11.2273,22,0,0.0163855,9,0,8.2,,0,0,0,0,0,0,0,0,0,,22,24,,0,0,0,0
1602187310725,10,1010123456008,71,,1,1,6,1,1,,0,0,0,0,0,0,9.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602187310975,10,1010123456008,71,,1,1,6,1,1,,8.15152,33,0,0.0223614,14,0,8.5,,0.1,21,0,0.1,8,0,0,3.91086,31,,49,50,,0,0,0,1.14286
1602187311226,10,1010123456008,71,,1,1,6,1,1,,16.7333,15,0,0.015872,6,0,9.33333,,0,0,0,0,0,0,0,0,0,,15,16,,0,0,0,0
1602187311475,10,1010123456008,71,,1,1,6,1,1,,8.15217,46,0,0.0279518,19,0,8.5,,0,0,0,0,0,0,0,0,0,,65,64,,0,0,0,0
1602187311725,10,1010123456008,71,,1,1,6,1,1,,7.28947,38,0,0.0223293,15,0,11,,0.1,23,0,0.1,9,0,0,4.29818,31,,47,52,,0,0,0,1
1602187311975,9,1010123456008,71,,1,1,6,1,1,,10.9231,39,0,0.0274056,15,0,9.75,,0,0,0,0,0,0,0,0,0,,37,38,,0,0,0,0
1602187312225,9,1010123456008,71,,1,1,6,1,1,,13.2381,21,0,0.016257,8,0,11,,0,0,0,0,0,0,0,0,0,,20,20,,0,0,0,0
1602187312475,9,1010123456008,71,,1,1,6,1,1,,0,0,0,0,0,0,9.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602187312725,9,1010123456008,71,,1,1,6,1,1,,18,5,0,0.00533333,2,0,8,,0.1,21,0,0.1,8,0,0,4.49886,31,,4,4,,0,0,0,1
1602187312975,9,1010123456008,71,,1,1,6,1,1,,0,0,0,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602187313225,9,1010123456008,71,,1,1,6,1,1,,4.29032,31,0,0.0108916,9,0,4.33333,,0,0,0,0,0,0,0,0,0,,139,144,,0,0,0,0
