Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602187301975,10,1010123456011,72,,1,1,6,1,1,,0.75,28,0,0.00639357,11,0,8.25,,8.75,16,0,0.1,6,0,0,18.9358,31,,7,58,,0,0,0,1
1602187302225,10,1010123456011,72,,1,1,6,1,1,,0,2,0,0.00189558,1,0,0.1,,15,3,0,0,1,100,0,4.58941,0,,0,12,,0,0,0,10
1602187302475,10,1010123456011,72,,1,1,6,1,1,,0,0,0,0,0,0,11.5,,15,9,0,0,3,100,0,3.06437,0,,0,0,,0,0,0,10
1602187302725,10,1010123456011,72,,1,1,6,1,1,,17.7143,7,0,0.0104739,3,0,12.6667,,0.434783,46,0,0.1,18,5.55556,0,4.53718,31,,0,8,,0,0,0,1.3913
1602187302975,10,1010123456011,72,,1,1,6,1,1,,0.679245,106,8,0.0225221,34,0,2,,0.351852,54,0,0.1,22,0,0,4.13727,31,,58,234,,0,0,0,1
1602187303225,10,1010123456011,72,,1,1,6,1,1,,1.85294,102,53,0.0347309,42,0,6.75,,0.576923,26,0,0.1,11,0,0,7.85538,31,,177,180,,0,0,0,1
1602187303475,10,1010123456011,72,,1,1,6,1,1,,1.70513,78,0,0.0237108,38,0,12.5,,0,0,0,0,0,0,0,0,0,,153,150,,0,0,0,0
1602187303725,10,1010123456011,72,,1,1,6,1,1,,0,0,0,0.00517269,1,0,2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602187303975,10,1010123456011,72,,1,1,6,1,1,,0.899522,209,0,0.0414137,85,0,7.66667,,0.666667,18,0,0.1,6,0,0,3.59454,31,,461,448,,0,0,0,1
1602187304225,10,1010123456011,72,,1,1,6,1,1,,0,2,0,0.00517269,1,0,12,,0,0,0,0,0,0,0,0,0,,5,4,,0,0,0,0
1602187304475,10,1010123456011,72,,1,1,6,1,1,,15.1333,15,0,0.0160643,6,0,11,,0,0,0,0,0,0,0,0,0,,16,12,,0,0,0,0
1602187304726,10,1010123456011,72,,1,1,6,1,1,,15.25,16,0,0.016096,6,0,13,,0.1,26,0,0.1,10,0,0,4.51983,31,,15,16,,0,0,0,1
1602187304976,10,1010123456011,72,,1,1,6,1,1,,10.3333,15,0,0.010912,6,0,9.33333,,0,0,0,0,0,0,0,0,0,,72,52,,0,0,0,0
1602187305225,10,1010123456011,72,,1,1,6,1,1,,18.4,5,0,0.00539759,2,0,13,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1602187305476,10,1010123456011,72,,1,1,6,1,1,,0,0,0,0,0,0,13,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602187305725,10,1010123456011,72,,1,1,6,1,1,,16.3,10,0,0.0106345,4,0,10.3333,,0.1,24,0,0.1,9,0,0,4.78749,31,,8,8,,0,0,0,1
1602187305975,10,1010123456011,72,,1,1,6,1,1,,17.6,10,0,0.0106667,4,0,12.75,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1602187306225,10,1010123456011,72,,1,1,6,1,1,,16.3,10,0,0.0106345,4,0,12.6667,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1602187306475,10,1010123456011,72,,1,1,6,1,1,,3.8125,48,0,0.0177671,19,0,9.33333,,0,0,0,0,0,0,0,0,0,,142,122,,0,0,0,0
1602187306725,10,1010123456011,72,,1,1,6,1,1,,2.91228,57,0,0.0183133,23,0,7.5,,1.25,8,0,0.1,4,0,0,5.17691,31,,90,90,,0,0,0,1
1602187306975,10,1010123456011,72,,1,1,6,1,1,,17.2667,15,0,0.016,6,0,10.5,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1602187307225,10,1010123456011,72,,1,1,6,1,1,,10.25,32,273,0.0213012,7,0,8,,0,0,0,0,0,0,0,0,0,,49,48,,0,0,0,0
1602187307475,10,1010123456011,72,,1,1,6,1,1,,3.83824,68,0,0.0296867,34,0,13,,0,0,0,0,0,0,0,0,0,,107,106,,0,0,0,0
1602187307725,10,1010123456011,72,,1,1,6,1,1,,15.3333,18,0,0.0161285,7,0,12,,0.171429,35,0,0.1,14,7.14286,0,3.09486,31,,15,14,,0,0,0,1.94286
1602187307975,10,1010123456011,72,,1,1,6,1,1,,9.83333,18,0,0.0110843,7,0,9.5,,0,0,0,0,0,0,0,0,0,,17,18,,0,0,0,0
1602187308225,10,1010123456011,72,,1,1,6,1,1,,14.1538,13,115,0.0106345,4,0,9.66667,,0,0,0,0,0,0,0,0,0,,10,10,,0,0,0,0
1602187308475,10,1010123456011,72,,1,1,6,1,1,,18,12,0,0.0164177,6,0,12.75,,0,0,0,0,0,0,0,0,0,,10,10,,0,0,0,0
1602187308725,10,1010123456011,72,,1,1,6,1,1,,14.9,10,0,0.0106988,4,0,6,,0.1,19,0,0.1,8,0,0,4.87605,31,,11,10,,0,0,0,1
1602187308975,10,1010123456011,72,,1,1,6,1,1,,16.4,10,0,0.0106988,4,0,13,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1602187309225,10,1010123456011,72,,1,1,6,1,1,,15.087,23,0,0.0213655,9,0,12.75,,0,0,0,0,0,0,0,0,0,,19,18,,0,0,0,0
1602187309475,10,1010123456011,72,,1,1,6,1,1,,15.6111,18,0,0.0161285,7,0,11.6,,0,0,0,0,0,0,0,0,0,,14,14,,0,0,0,0
1602187309725,10,1010123456011,72,,1,1,6,1,1,,5.90385,52,6,0.0231647,19,0,9.5,,0,0,0,0,0,0,0,0,0,,92,108,,0,0,0,0
1602187309975,10,1010123456011,72,,1,1,6,1,1,,17.0476,21,0,0.027502,10,0,13.3333,,0.1,28,0,0.1,10,0,0,3.20439,31,,17,16,,0,0,0,1.21429
1602187310225,10,1010123456011,72,,1,1,6,1,1,,5.34884,43,0,0.0225542,17,0,6.5,,0,0,0,0,0,0,0,0,0,,67,66,,0,0,0,0
1602187310475,10,1010123456011,72,,1,1,6,1,1,,15.0667,15,0,0.0161285,6,0,13,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1602187310725,10,1010123456011,72,,1,1,6,1,1,,0,0,0,0,0,0,12,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602187310975,10,1010123456011,72,,1,1,6,1,1,,17,19,0,0.0214297,8,0,12.5,,0.583333,24,0,0.1,10,0,0,4.08189,31,,18,18,,0,0,0,1.08333
1602187311226,10,1010123456011,72,,1,1,6,1,1,,16.5333,15,0,0.01584,6,0,13,,0,0,0,0,0,0,0,0,0,,15,14,,0,0,0,0
1602187311475,10,1010123456011,72,,1,1,6,1,1,,17.2,25,0,0.0265382,10,0,13,,0,0,0,0,0,0,0,0,0,,20,20,,0,0,0,0
1602187311725,10,1010123456011,72,,1,1,6,1,1,,17.1765,17,0,0.0211084,7,0,8.33333,,0.1,30,0,0.1,12,8.33333,0,2.97263,31,,14,14,,0,0,0,2.06667
