Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602187351475,10,1010123456005,90,,1,1,6,1,1,,10.1429,21,0,0.0119839,8,0,12,,0.689655,29,0,0.1,12,0,0,5.58263,31,,6,16,,0,0,0,1
1602187351725,10,1010123456005,90,,1,1,6,1,1,,10.4286,7,0,0.0075502,3,0,10.5,,0.1,12,0,0.1,5,0,0,5.48405,31,,0,8,,0,0,0,1
1602187351975,10,1010123456005,90,,1,1,6,1,1,,18.1,10,222,0.010506,3,0,9.8,,1.09524,42,0,0.1,16,0,0,4.99872,31,,0,14,,0,0,0,1.04762
1602187352225,10,1010123456005,90,,1,1,6,1,1,,19.6667,9,0,0.0157751,3,0,11.75,,0.218182,55,0,0.1,22,0,0,4.9484,31,,0,8,,0,0,0,1
1602187352475,10,1010123456005,90,,1,1,6,1,1,,10.3,10,0,0.0161285,6,0,10.8,,0,0,0,0,0,0,0,0,0,,0,16,,0,0,0,0
1602187352725,10,1010123456005,90,,1,1,6,1,1,,17.3077,13,49,0.0156787,4,0,11,,0,0,0,0,0,0,0,0,0,,0,18,,0,0,0,0
1602187352975,10,1010123456005,90,,1,1,6,1,1,,4.45946,37,0,0.0273735,16,0,10.5,,0.782609,23,0,0.1,9,0,0,8.14011,31,,0,80,,0,0,0,1.08696
1602187353225,10,1010123456005,90,,1,1,6,1,1,,0,0,0,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602187353475,10,1010123456005,90,,1,1,6,1,1,,2.625,24,0,0.011502,10,0,10.4,,0,2,0,0.1,1,0,0,0,31,,23,48,,0,0,0,0
1602187353725,10,1010123456005,90,,1,1,6,1,1,,7.05263,19,0,0.0111807,8,0,8.25,,0,0,0,0,0,0,0,0,0,,54,54,,0,0,0,0
1602187353975,10,1010123456005,90,,1,1,6,1,1,,17.1,10,0,0.0106988,4,0,10.4,,0.518519,27,0,0.1,11,0,0,3.9673,31,,10,10,,0,0,0,1
1602187354225,10,1010123456005,90,,1,1,6,1,1,,16.6,10,0,0.0107952,4,0,11.6,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1602187354475,10,1010123456005,90,,1,1,6,1,1,,11.3929,28,0,0.0217831,12,0,10,,0,2,0,0.1,1,0,0,0,31,,32,28,,0,0,0,0
1602187354725,10,1010123456005,90,,1,1,6,1,1,,5.825,40,0,0.0175743,17,0,8.25,,0,0,0,0,0,0,0,0,0,,112,100,,0,0,0,0
1602187354975,10,1010123456005,90,,1,1,6,1,1,,12.4,10,0,0.0108273,4,0,9.5,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1602187355225,10,1010123456005,90,,1,1,6,1,1,,0.1,56,0,0.00812851,23,0,9.75,,7.35294,17,0,0.1,7,28.5714,0,6.88083,31,,166,174,,0,0,0,3.47059
1602187355475,10,1010123456005,90,,1,1,6,1,1,,16.2143,14,0,0.0163213,6,0,8.33333,,0,0,0,0,0,0,0,0,0,,19,16,,0,0,0,0
1602187355725,10,1010123456005,90,,1,1,6,1,1,,8.14286,7,0,0.00539759,3,0,9.66667,,0,0,0,0,0,0,0,0,0,,10,12,,0,0,0,0
1602187355975,10,1010123456005,90,,1,1,6,1,1,,11.1,20,0,0.0160964,8,0,9.71429,,0.5,24,0,0.1,10,0,0,5.42656,31,,20,22,,0,0,0,1
1602187356226,10,1010123456005,90,,1,1,6,1,1,,7.33929,56,158,0.033376,23,0,8.2,,0,2,0,0.1,1,0,0,0,31,,86,86,,0,0,0,0
1602187356475,10,1010123456005,90,,1,1,6,1,1,,4.22917,48,0,0.0178635,19,0,9.6,,0,0,0,0,0,0,0,0,0,,64,64,,0,0,0,0
1602187356725,10,1010123456005,90,,1,1,6,1,1,,14.5,24,0,0.021494,10,0,12.25,,0,0,0,0,0,0,0,0,0,,20,22,,0,0,0,0
1602187356975,10,1010123456005,90,,1,1,6,1,1,,10.32,25,0,0.0164819,10,0,10.6667,,3.34615,26,0,0.1,11,9.09091,0,8.74879,31,,23,22,,0,0,0,2.23077
1602187357225,10,1010123456005,90,,1,1,6,1,1,,11.4348,23,0,0.0162892,9,0,11.2,,9,3,0,0.1,1,0,0,7.63759,31,,37,36,,0,0,0,2
1602187357475,10,1010123456005,90,,1,1,6,1,1,,8.5,26,0,0.0168353,10,0,8.4,,0,0,0,0,0,0,0,0,0,,38,38,,0,0,0,0
1602187357725,10,1010123456005,90,,1,1,6,1,1,,4.375,16,123,0.00539759,2,0,8.66667,,0,0,0,0,0,0,0,0,0,,35,32,,0,0,0,0
1602187357975,10,1010123456005,90,,1,1,6,1,1,,5.28571,28,0,0.0176064,17,0,9.2,,1.1875,16,0,0.1,6,0,0,4.98436,31,,43,42,,0,0,0,1.1875
1602187358225,10,1010123456005,90,,1,1,6,1,1,,0,0,0,0,0,0,10.4,,0,2,0,0.1,1,0,0,0,31,,0,0,,0,0,0,0
1602187358475,10,1010123456005,90,,1,1,6,1,1,,6.84783,46,0,0.0228112,18,0,6.5,,0,0,0,0,0,0,0,0,0,,55,58,,0,0,0,0
1602187358725,10,1010123456005,90,,1,1,6,1,1,,16.6,5,0,0.00539759,2,0,11.75,,0,2,0,0.1,1,0,0,0,31,,4,4,,0,0,0,0
1602187358975,10,1010123456005,90,,1,1,6,1,1,,0.1,166,0,0.0240321,68,0,7,,0.1,20,0,0.1,9,0,0,5.26076,31,,334,346,,0,0,0,1
1602187359225,10,1010123456005,90,,1,1,6,1,1,,19.2941,17,0,0.0213012,7,0,8.66667,,0,2,0,0.1,1,0,0,0,31,,16,16,,0,0,0,0
1602187359475,10,1010123456005,90,,1,1,6,1,1,,14.8,10,0,0.0109237,4,0,12,,0,0,0,0,0,0,0,0,0,,9,10,,0,0,0,0
1602187359725,10,1010123456005,90,,1,1,6,1,1,,6.04545,22,0,0.0163534,9,0,9.5,,0,0,0,0,0,0,0,0,0,,111,96,,0,0,0,0
