time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-77,77,-94,1.1,9.1,0.20,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-77,77,14,2.0,9.7,0.25,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-77,77,13,1.1,9.8,0.25,224,0,27,7.7,0.0,35040.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-77,77,16,2.3,9.4,0.41,10336.000000,0,27,10,0.0,58048.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-77,77,18,3.6,8.0,0.50,47808.000000,0,27,13,0.0,193248.000000,3,0.0,0.0,0.0,1.0
2490,0,1,3400,-76,76,20,0.87,6.5,0.50,35424.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-76,76,8.4,0.71,6.6,0.49,50016.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-76,76,10,0.61,6.6,0.50,45344.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-76,76,12,0.54,6.6,0.50,39104.000000,0,27,6.6,0.0,22048.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-76,76,11,0.78,6.7,0.50,56800.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-76,76,14,0.67,7.0,0.50,49920.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-75,75,17,0.75,7.1,0.50,51584.000000,0,27,7.0,0.0,3616.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-75,75,17,0.60,7.3,0.50,34880.000000,0,27,11,0.0,48576.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-75,75,25,0.56,7.4,0.50,21952.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-75,75,25,0.69,7.4,0.50,49664.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-75,75,16,0.71,7.1,0.50,47328.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-76,76,16,0.82,7.1,0.50,59936.000000,0,27,11,0.0,22464.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-76,76,19,0.80,7.1,0.50,60384.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-76,76,19,1.2,7.3,0.50,32960.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-76,76,18,0.91,6.8,0.50,76224.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-76,76,14,0.50,7.0,0.50,27008.000000,0,27,10.0,0.0,16320.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-76,76,16,0.80,7.0,0.50,64512.000000,0,27,11,0.0,17056.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-76,76,14,0.85,6.9,0.50,41120.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-75,75,16,1.1,7.2,0.50,73632.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-75,75,14,0.64,7.1,0.50,49088.000000,0,27,13,0.0,18368.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-75,75,13,1.0,7.4,0.50,34528.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-75,75,9.9,0.78,7.3,0.50,68032.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-75,75,15,0.94,7.2,0.50,75264.000000,0,27,14,0.0,11936.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-75,75,13,1.7,7.2,0.50,85056.000000,0,27,13,0.0,33888.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-75,75,16,0.77,7.3,0.50,96032.000000,0,27,11,0.0,9376.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-75,75,19,1.6,7.7,0.50,60416.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-75,75,19,3.0,8.1,0.50,41312.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-74,74,19,1.3,8.1,0.50,45280.000000,0,27,12,0.0,15808.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-74,74,11,4.9,8.2,0.88,35232.000000,2,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-74,74,11,2.9,8.6,0.50,38016.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-74,74,18,3.1,8.6,0.50,49760.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-74,74,14,3.1,8.7,0.50,70656.000000,0,27,3.3,0.0,18432.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-74,74,14,3.4,8.6,0.56,63936.000000,0,27,1.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-74,74,12,4.1,8.5,0.59,23776.000000,0,27,4.3,0.0,2464.000000,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-75,75,15,1.7,7.8,0.50,55840.000000,0,27,5.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-75,75,11,1.3,8.0,0.50,39104.000000,0,27,9.2,0.0,21952.000000,0,0.0,0.0,0.0,1.0
