time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-63,63,551,0.0,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-63,63,501,1.7,24,0.37,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-63,63,496,2.5,23,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-63,63,498,1.7,24,0.50,224,0,27,1.7,0.0,19776.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-63,63,500,3.9,23,0.49,4000.000000,0,27,5.6,34,21760.000000,27,0.0,0.0,0.0,1.0
2241,0,1,3400,-63,63,500,3.7,22,0.50,5568.000000,0,27,6.7,0.0,33408.000000,11,0.0,0.0,0.0,1.0
2490,0,1,3400,-63,63,502,16,20,0.50,363008.000000,0,27,5.1,0.0,141408.000000,17,0.0,0.0,0.0,1.0
2739,0,1,3400,-63,63,500,16,20,0.51,265536.000000,0,27,0.084,0.0,15072.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-63,63,500,16,20,0.50,108416.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-63,63,499,16,20,0.50,59296.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-62,62,499,14,20,0.50,52320.000000,0,27,0.17,0.0,31296.000000,17,0.0,0.0,0.0,1.0
3735,0,1,3400,-62,62,498,19,20,0.52,82720.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-62,62,501,19,20,0.53,77152.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-62,62,501,16,20,0.52,71520.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-62,62,499,17,20,0.50,108160.000000,0,27,0.38,0.0,31104.000000,4,0.0,0.0,0.0,1.0
4731,0,1,3400,-62,62,500,17,21,0.50,95872.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-62,62,500,20,20,0.51,77824.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-62,62,500,22,21,0.61,119232.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-61,61,500,20,21,0.51,108512.000000,0,27,0.65,0.0,29792.000000,17,0.0,0.0,0.0,1.0
5727,0,1,3400,-61,61,503,22,22,0.52,92512.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-61,61,503,19,22,0.50,97376.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-61,61,504,15,22,0.50,74016.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-61,61,502,17,21,0.50,77536.000000,0,27,0.36,0.0,34144.000000,21,0.0,0.0,0.0,1.0
6723,0,1,3400,-61,61,503,19,21,0.63,113152.000000,0,27,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-62,62,503,22,20,0.61,136544.000000,0,27,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-62,62,499,17,20,0.66,113472.000000,0,27,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-62,62,502,13,21,0.54,48096.000000,0,27,2.1,0.0,55712.000000,13,0.0,0.0,0.0,1.0
7719,0,1,3400,-62,62,502,16,20,0.56,61888.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-62,62,502,15,20,0.58,46944.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-62,62,499,21,20,0.72,21024.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-62,62,503,12,20,0.50,1024.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-62,62,503,12,20,0.50,34112.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-63,63,503,19,20,0.69,67200.000000,0,27,4.7,0.0,42208.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-63,63,501,20,19,0.69,76288.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-63,63,499,21,19,0.66,94144.000000,0,27,5.6,0.0,61920.000000,5,0.0,0.0,0.0,1.0
9711,0,1,3400,-63,63,501,23,19,0.85,156512.000000,2,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-64,64,501,22,18,1.3,133600.000000,3,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-64,64,502,25,18,1.2,110912.000000,4,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-64,64,501,22,18,0.92,110336.000000,7,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-64,64,501,23,18,0.80,147200.000000,0,27,7.5,0.0,65184.000000,4,0.0,0.0,0.0,1.0
10956,0,1,3400,-65,65,500,22,18,1.00,69792.000000,9,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-65,65,500,12,17,0.51,51040.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-65,65,500,18,18,1.2,66976.000000,13,27,7.3,0.0,54592.000000,12,0.0,0.0,0.0,1.0
