time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-67,67,836,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-67,67,779,1.6,20,0.34,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-67,67,777,2.5,20,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-67,67,776,2.5,20,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1992,0,1,3400,-67,67,775,2.5,20,0.50,1856.000000,0,27,9.2,24,13632.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-67,67,776,1.9,20,0.50,2304.000000,0,27,10,34,23936.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-67,67,777,2.5,18,0.50,1280.000000,0,27,4.7,0.0,21984.000000,10,0.0,0.0,0.0,1.0
2739,0,1,3400,-67,67,776,9.8,16,0.88,58720.000000,2,27,6.1,101,22816.000000,20,0.0,0.0,0.0,1.0
2988,0,1,3400,-67,67,776,17,16,1.8,200704.000000,21,27,5.7,0.0,131296.000000,23,0.0,0.0,0.0,1.0
3237,0,1,3400,-67,67,777,14,16,0.76,59136.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-67,67,776,13,16,0.51,44800.000000,0,27,2.7,0.0,32928.000000,22,0.0,0.0,0.0,1.0
3735,0,1,3400,-67,67,777,16,16,1.2,47968.000000,8,27,2.2,0.0,25408.000000,32,0.0,0.0,0.0,1.0
3984,0,1,3400,-67,67,778,27,15,3.7,34208.000000,77,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-68,68,777,21,15,2.5,33824.000000,43,27,3.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-68,68,777,13,15,0.57,64320.000000,0,27,3.6,581,0.0,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-68,68,777,13,15,0.50,40640.000000,0,27,0.38,461,39808.000000,9,0.0,0.0,0.0,1.0
4980,0,1,3400,-68,68,778,15,15,0.60,66016.000000,0,27,0.60,0.0,70144.000000,33,0.0,0.0,0.0,1.0
5229,0,1,3400,-68,68,777,11,15,0.50,40192.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-67,67,777,11,15,0.50,43872.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-67,67,777,13,16,0.50,33344.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-67,67,778,13,17,0.50,0.0,0.0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-67,67,780,13,16,0.50,0.0,0.0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-67,67,781,13,16,0.50,12928.000000,0,27,3.5,581,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-67,67,778,18,16,1.5,86464.000000,12,27,1.6,0.0,37120.000000,29,0.0,0.0,0.0,1.0
6972,0,1,3400,-67,67,781,14,15,1.2,37952.000000,18,27,1.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-68,68,777,2.6,15,0.50,7232.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-68,68,775,11,15,0.50,35200.000000,0,27,1.0,581,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-68,68,778,12,15,0.50,49056.000000,0,27,0.052,0.0,32064.000000,3,0.0,0.0,0.0,1.0
7968,0,1,3400,-68,68,777,11,15,0.50,31840.000000,0,27,1.0,0.0,27968.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-68,68,778,9.1,15,0.50,5984.000000,0,27,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-68,68,775,9.6,15,0.50,0.0,0.0,27,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-68,68,780,12,14,0.50,37792.000000,0,27,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-68,68,780,13,14,0.51,46272.000000,0,27,0.95,0.0,27296.000000,22,0.0,0.0,0.0,1.0
9213,0,1,3400,-69,69,779,12,14,0.50,53536.000000,0,27,0.98,0.0,2592.000000,50,0.0,0.0,0.0,1.0
9462,0,1,3400,-69,69,776,11,14,0.50,38400.000000,0,27,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-69,69,775,11,14,0.50,35072.000000,0,27,0.99,581,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-69,69,776,14,13,0.88,38560.000000,19,27,1.1,0.0,46560.000000,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-69,69,778,14,13,1.4,44896.000000,16,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-69,69,778,16,14,0.83,74208.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-69,69,778,22,14,2.4,35680.000000,57,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-69,69,777,23,14,3.0,61664.000000,38,27,1.00,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-69,69,777,21,14,3.3,34432.000000,66,27,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-69,69,777,18,14,1.2,68416.000000,13,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
