time,nof_ue,dl_brate,ul_brate
1602367056081,11,371072.000000,47712.000000
1602367056331,11,429632.000000,25280.000000
1602367056581,11,406432.000000,29536.000000
1602367056831,11,668192.000000,28032.000000
1602367057081,11,468896.000000,21216.000000
1602367057331,11,426336.000000,107296.000000
1602367057581,11,452736.000000,39936.000000
1602367057831,11,363328.000000,99616.000000
1602367058081,11,524384.000000,47520.000000
1602367058331,11,482784.000000,28800.000000
1602367058581,11,485760.000000,43104.000000
1602367058831,11,458304.000000,70432.000000
1602367059081,11,625888.000000,64064.000000
1602367059331,11,421536.000000,18624.000000
1602367059581,11,452416.000000,59488.000000
1602367059831,11,582080.000000,2592.000000
1602367060081,11,514464.000000,14592.000000
1602367060331,11,442752.000000,22464.000000
1602367060581,11,392192.000000,34848.000000
1602367060831,11,448416.000000,72832.000000
1602367061081,11,449728.000000,15776.000000
1602367061331,11,446336.000000,0.0
1602367061581,11,525984.000000,48640.000000
1602367061831,11,442400.000000,43776.000000
1602367062081,11,488992.000000,27008.000000
1602367062331,11,382400.000000,18240.000000
1602367062581,11,487232.000000,45408.000000
1602367062831,11,401856.000000,0.0
1602367063081,11,436278.625000,78400.390625
1602367063331,11,440236.625000,86131.125000
1602367063581,11,315040.000000,34752.000000
1602367063831,11,491680.000000,42496.000000
1602367064081,11,452576.000000,40672.000000
1602367064331,11,372832.000000,35424.000000
1602367064581,11,463264.000000,31168.000000
1602367064831,11,313152.000000,36704.000000
1602367065081,11,455488.000000,37824.000000
1602367065331,11,417472.000000,0.0
1602367065581,11,546464.000000,53376.000000
1602367065831,11,413568.000000,40064.000000
1602367066081,11,472800.000000,62336.000000
1602367066331,11,479392.000000,15200.000000
1602367066581,11,511936.000000,44192.000000
1602367066831,11,442784.000000,87904.000000
1602367067081,11,341280.000000,13184.000000
1602367067331,11,381216.000000,71520.000000
1602367067581,11,566624.000000,37824.000000
1602367067831,11,405408.000000,58240.000000
1602367068081,11,411584.000000,56416.000000
1602367068331,11,444160.000000,16960.000000
1602367068581,11,480736.000000,74688.000000
1602367068831,11,420384.000000,68960.000000
1602367069081,11,446976.000000,14752.000000
1602367069331,11,369028.125000,18377.509766
1602367069581,11,448605.593750,49498.007812
1602367069831,11,325472.000000,61888.000000
1602367070081,11,409216.000000,40320.000000
1602367070331,11,375392.000000,47008.000000
1602367070581,11,570304.000000,37280.000000
1602367070831,11,508256.000000,34176.000000
1602367071081,11,454528.000000,69056.000000
1602367071331,11,450016.000000,43808.000000
1602367071581,11,395872.000000,53984.000000
1602367071831,11,519808.000000,87968.000000
1602367072081,11,487968.000000,17440.000000
1602367072331,11,436224.000000,8160.000000
1602367072581,11,411264.000000,58816.000000
1602367072831,11,449440.000000,61632.000000
1602367073081,11,371232.000000,43072.000000
1602367073331,11,480160.000000,10944.000000
1602367073581,11,495008.000000,53376.000000
1602367073831,11,431744.000000,62816.000000
1602367074081,11,501792.000000,23552.000000
1602367074331,11,390368.000000,21952.000000
1602367074581,11,361344.000000,53792.000000
1602367074831,11,511680.000000,23360.000000
1602367075081,11,539488.000000,113568.000000
1602367075331,11,421696.000000,19392.000000
1602367075581,11,368416.000000,34784.000000
1602367075831,11,462136.500000,59951.808594
1602367076081,11,394231.125000,9657.370117
1602367076331,11,414624.000000,55744.000000
1602367076581,11,430650.593750,65092.367188
1602367076831,11,470215.125000,45003.984375
1602367077081,11,419744.000000,105856.000000
1602367077331,11,498464.000000,22080.000000
1602367077581,11,506528.000000,45504.000000
1602367077831,11,477120.000000,62048.000000
1602367078081,11,528736.000000,17184.000000
1602367078331,11,554080.000000,19744.000000
1602367078581,11,501216.000000,86624.000000
1602367078831,11,472992.000000,48544.000000
1602367079081,11,435936.000000,45664.000000
1602367079331,11,479040.000000,45504.000000
1602367079581,11,462112.000000,57440.000000
1602367079831,11,490112.000000,60640.000000
1602367080081,11,544480.000000,73920.000000
1602367080331,11,642720.000000,0.0
1602367080581,11,562208.000000,60192.000000
1602367080831,11,499584.000000,104800.000000
1602367081081,11,584928.000000,14592.000000
1602367081331,11,520768.000000,20352.000000
1602367081581,11,440416.000000,60160.000000
1602367081831,11,571904.000000,81696.000000
1602367082081,11,542848.000000,18016.000000
1602367082331,11,545440.000000,20992.000000
1602367082581,11,505184.000000,58912.000000
1602367082831,11,513920.000000,37568.000000
1602367083081,11,569952.000000,14336.000000
1602367083332,11,559872.000000,3584.000000
1602367083581,11,686016.000000,68320.000000
1602367083831,11,592576.000000,74656.000000
1602367084081,11,625472.000000,13312.000000
1602367084331,11,469440.000000,62528.000000
1602367084581,11,654912.000000,58528.000000
1602367084831,11,582848.000000,81952.000000
1602367085081,11,559744.000000,9120.000000
1602367085331,11,546304.000000,43200.000000
1602367085581,11,510272.000000,47008.000000
1602367085831,11,507776.000000,61760.000000
1602367086081,11,595072.000000,13760.000000
1602367086331,11,537472.000000,24256.000000
1602367086581,11,436992.000000,29152.000000
1602367086831,11,626784.000000,66144.000000
1602367087081,11,511584.000000,71808.000000
1602367087331,11,532960.000000,14112.000000
1602367087581,11,581408.000000,65312.000000
1602367087831,11,604448.000000,64128.000000
1602367088081,11,619520.000000,18464.000000
1602367088331,11,519936.000000,24576.000000
1602367088581,11,549728.000000,40096.000000
1602367088831,11,465376.000000,105856.000000
1602367089081,11,529248.000000,16096.000000
1602367089331,11,559520.000000,28192.000000
1602367089581,11,611456.000000,79200.000000
1602367089831,11,536960.000000,95584.000000
1602367090081,11,427456.000000,8128.000000
1602367090331,11,504032.000000,14144.000000
1602367090581,11,411872.000000,57792.000000
1602367090831,11,513120.000000,147744.000000
1602367091081,11,466592.000000,13760.000000
1602367091331,11,549248.000000,25376.000000
1602367091581,11,528512.000000,26912.000000
1602367091831,11,430752.000000,116576.000000
1602367092081,11,363680.000000,66624.000000
1602367092331,11,488128.000000,39744.000000
1602367092581,11,438336.000000,76864.000000
1602367092831,11,657120.000000,232992.000000
1602367093081,11,672448.000000,14272.000000
1602367093331,11,606752.000000,61952.000000
1602367093581,11,476736.000000,57088.000000
1602367093831,11,407552.000000,57376.000000
1602367094081,11,631712.000000,31072.000000
1602367094331,11,429120.000000,12896.000000
1602367094581,11,523136.000000,74272.000000
1602367094831,11,415488.000000,62880.000000
1602367095081,11,567808.000000,13120.000000
1602367095331,11,854528.000000,16576.000000
1602367095581,11,467776.000000,42272.000000
1602367095831,11,481632.000000,54368.000000
1602367096081,11,473920.000000,47872.000000
1602367096332,11,497696.000000,21568.000000
1602367096581,11,531776.000000,49216.000000
1602367096831,11,504928.000000,164448.000000
1602367097081,11,689824.000000,12832.000000
1602367097331,11,611104.000000,23488.000000
1602367097581,11,556416.000000,57152.000000
1602367097831,11,552672.000000,74752.000000
1602367098081,11,692672.000000,18848.000000
1602367098331,11,589920.000000,15136.000000
1602367098581,11,626560.000000,64192.000000
1602367098831,11,512032.000000,100608.000000
1602367099081,11,454144.000000,15296.000000
1602367099331,11,631936.000000,27552.000000
1602367099581,11,1060800.000000,73376.000000
1602367099831,11,632416.000000,77568.000000
1602367100081,11,593184.000000,12384.000000
1602367100331,11,569664.000000,0.0
1602367100581,11,488232.468750,89172.046875
1602367100831,11,502409.406250,6533.864746
1602367101081,11,544352.000000,87200.000000
1602367101331,11,600416.000000,9888.000000
1602367101581,11,625664.000000,67200.000000
1602367101831,11,490656.000000,87040.000000
1602367102081,11,573024.000000,18464.000000
1602367102331,11,535872.000000,60320.000000
1602367102581,11,569408.000000,76256.000000
1602367102831,11,709216.000000,29856.000000
1602367103081,11,487296.000000,64352.000000
1602367103331,11,426944.000000,28256.000000
1602367103581,11,489504.000000,51552.000000
1602367103831,11,532960.000000,73120.000000
1602367104081,11,505792.000000,14048.000000
